GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021401136,403,202779,Dwight Buycks,1610612747,Los Angeles Lakers,4,4,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-193,147,1,1,20150403,LAL,POR
Shot Chart Detail,0021401136,418,202779,Dwight Buycks,1610612747,Los Angeles Lakers,4,3,24,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,0,127,1,1,20150403,LAL,POR
Shot Chart Detail,0021401136,438,202779,Dwight Buycks,1610612747,Los Angeles Lakers,4,1,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-147,63,1,0,20150403,LAL,POR
Shot Chart Detail,0021401136,443,202779,Dwight Buycks,1610612747,Los Angeles Lakers,4,1,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-198,143,1,1,20150403,LAL,POR
Shot Chart Detail,0021401153,105,202779,Dwight Buycks,1610612747,Los Angeles Lakers,1,0,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,87,144,1,0,20150405,LAL,LAC
Shot Chart Detail,0021401153,156,202779,Dwight Buycks,1610612747,Los Angeles Lakers,2,7,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,103,151,1,0,20150405,LAL,LAC
Shot Chart Detail,0021401153,394,202779,Dwight Buycks,1610612747,Los Angeles Lakers,4,6,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-108,127,1,0,20150405,LAL,LAC
Shot Chart Detail,0021401153,444,202779,Dwight Buycks,1610612747,Los Angeles Lakers,4,2,4,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,32,1,1,20150405,LAL,LAC
Shot Chart Detail,0021401153,449,202779,Dwight Buycks,1610612747,Los Angeles Lakers,4,1,19,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-193,179,1,1,20150405,LAL,LAC
Shot Chart Detail,0021401153,452,202779,Dwight Buycks,1610612747,Los Angeles Lakers,4,0,50,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,21,1,1,20150405,LAL,LAC
Shot Chart Detail,0021401159,405,202779,Dwight Buycks,1610612747,Los Angeles Lakers,4,11,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,29,200,1,0,20150407,LAC,LAL
Shot Chart Detail,0021401159,422,202779,Dwight Buycks,1610612747,Los Angeles Lakers,4,8,37,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,20,1,0,20150407,LAC,LAL
Shot Chart Detail,0021401159,440,202779,Dwight Buycks,1610612747,Los Angeles Lakers,4,6,37,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,247,-19,1,1,20150407,LAC,LAL
Shot Chart Detail,0021401159,458,202779,Dwight Buycks,1610612747,Los Angeles Lakers,4,5,22,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,12,1,0,20150407,LAC,LAL
