GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,21400001,29,201600,Omer Asik,1610612740,New Orleans Pelicans,1,10,5,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,9,1,1,20141028,1,NOP,ORL
Shot Chart Detail,21400001,32,201600,Omer Asik,1610612740,New Orleans Pelicans,1,9,38,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,28,0,1,0,20141028,0,NOP,ORL
Shot Chart Detail,21400001,48,201600,Omer Asik,1610612740,New Orleans Pelicans,1,7,13,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20141028,1,NOP,ORL
Shot Chart Detail,21400001,69,201600,Omer Asik,1610612740,New Orleans Pelicans,1,5,12,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,6,20,1,0,20141028,0,NOP,ORL
Shot Chart Detail,21400001,125,201600,Omer Asik,1610612740,New Orleans Pelicans,1,1,52,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,9,1,1,20141028,1,NOP,ORL
Shot Chart Detail,21400001,142,201600,Omer Asik,1610612740,New Orleans Pelicans,1,1,13,Made Shot,Putback Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20141028,0,NOP,ORL
Shot Chart Detail,21400001,176,201600,Omer Asik,1610612740,New Orleans Pelicans,2,10,45,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-24,11,1,1,20141028,0,NOP,ORL
Shot Chart Detail,21400001,238,201600,Omer Asik,1610612740,New Orleans Pelicans,2,5,57,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-7,7,1,1,20141028,0,NOP,ORL
Shot Chart Detail,21400001,331,201600,Omer Asik,1610612740,New Orleans Pelicans,3,10,57,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-24,1,1,0,20141028,0,NOP,ORL
Shot Chart Detail,21400001,567,201600,Omer Asik,1610612740,New Orleans Pelicans,4,2,36,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,15,22,1,1,20141028,0,NOP,ORL
Shot Chart Detail,21400027,38,201600,Omer Asik,1610612740,New Orleans Pelicans,1,8,13,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,18,12,1,1,20141101,1,NOP,DAL
Shot Chart Detail,21400027,42,201600,Omer Asik,1610612740,New Orleans Pelicans,1,7,51,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,24,7,1,0,20141101,0,NOP,DAL
Shot Chart Detail,21400027,154,201600,Omer Asik,1610612740,New Orleans Pelicans,2,11,17,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20141101,1,NOP,DAL
Shot Chart Detail,21400027,184,201600,Omer Asik,1610612740,New Orleans Pelicans,2,8,12,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,21,9,1,0,20141101,0,NOP,DAL
Shot Chart Detail,21400027,291,201600,Omer Asik,1610612740,New Orleans Pelicans,3,10,34,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20141101,1,NOP,DAL
Shot Chart Detail,21400027,317,201600,Omer Asik,1610612740,New Orleans Pelicans,3,8,43,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20141101,1,NOP,DAL
Shot Chart Detail,21400027,413,201600,Omer Asik,1610612740,New Orleans Pelicans,4,11,37,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,6,1,0,20141101,0,NOP,DAL
Shot Chart Detail,21400027,453,201600,Omer Asik,1610612740,New Orleans Pelicans,4,7,48,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-15,7,1,1,20141101,1,NOP,DAL
Shot Chart Detail,21400045,42,201600,Omer Asik,1610612740,New Orleans Pelicans,1,5,31,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,1,1,0,20141103,0,MEM,NOP
Shot Chart Detail,21400045,73,201600,Omer Asik,1610612740,New Orleans Pelicans,1,3,13,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,23,3,1,0,20141103,0,MEM,NOP
Shot Chart Detail,21400045,212,201600,Omer Asik,1610612740,New Orleans Pelicans,2,3,6,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,18,20,1,0,20141103,0,MEM,NOP
Shot Chart Detail,21400045,232,201600,Omer Asik,1610612740,New Orleans Pelicans,2,1,26,Missed Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,-2,1,0,20141103,0,MEM,NOP
Shot Chart Detail,21400045,297,201600,Omer Asik,1610612740,New Orleans Pelicans,3,8,24,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,3,1,1,20141103,1,MEM,NOP
Shot Chart Detail,21400045,313,201600,Omer Asik,1610612740,New Orleans Pelicans,3,7,16,Missed Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,1,12,1,0,20141103,0,MEM,NOP
Shot Chart Detail,21400045,321,201600,Omer Asik,1610612740,New Orleans Pelicans,3,6,40,Missed Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,0,20141103,0,MEM,NOP
Shot Chart Detail,21400054,34,201600,Omer Asik,1610612740,New Orleans Pelicans,1,7,51,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20141104,1,NOP,CHA
Shot Chart Detail,21400054,284,201600,Omer Asik,1610612740,New Orleans Pelicans,3,8,38,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-24,15,1,0,20141104,0,NOP,CHA
Shot Chart Detail,21400054,299,201600,Omer Asik,1610612740,New Orleans Pelicans,3,6,46,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20141104,1,NOP,CHA
Shot Chart Detail,21400054,436,201600,Omer Asik,1610612740,New Orleans Pelicans,4,4,49,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20141104,1,NOP,CHA
Shot Chart Detail,21400089,20,201600,Omer Asik,1610612740,New Orleans Pelicans,1,8,30,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-13,11,1,1,20141108,1,SAS,NOP
Shot Chart Detail,21400089,222,201600,Omer Asik,1610612740,New Orleans Pelicans,2,1,23,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,6,11,1,1,20141108,0,SAS,NOP
Shot Chart Detail,21400089,288,201600,Omer Asik,1610612740,New Orleans Pelicans,3,7,18,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-5,1,1,20141108,1,SAS,NOP
Shot Chart Detail,21400089,458,201600,Omer Asik,1610612740,New Orleans Pelicans,4,5,28,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,1,1,0,20141108,0,SAS,NOP
Shot Chart Detail,21400098,38,201600,Omer Asik,1610612740,New Orleans Pelicans,1,7,56,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-7,-5,1,0,20141110,0,CLE,NOP
Shot Chart Detail,21400098,164,201600,Omer Asik,1610612740,New Orleans Pelicans,2,7,9,Missed Shot,Jump Bank Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-5,66,1,0,20141110,0,CLE,NOP
Shot Chart Detail,21400098,175,201600,Omer Asik,1610612740,New Orleans Pelicans,2,6,20,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,6,28,1,0,20141110,0,CLE,NOP
Shot Chart Detail,21400098,439,201600,Omer Asik,1610612740,New Orleans Pelicans,4,8,13,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20141110,1,CLE,NOP
Shot Chart Detail,21400098,446,201600,Omer Asik,1610612740,New Orleans Pelicans,4,7,32,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,0,11,1,1,20141110,0,CLE,NOP
Shot Chart Detail,21400114,76,201600,Omer Asik,1610612740,New Orleans Pelicans,1,4,31,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,7,19,1,1,20141112,1,NOP,LAL
Shot Chart Detail,21400114,214,201600,Omer Asik,1610612740,New Orleans Pelicans,2,1,48,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-29,0,1,1,20141112,1,NOP,LAL
Shot Chart Detail,21400114,258,201600,Omer Asik,1610612740,New Orleans Pelicans,3,9,59,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20141112,1,NOP,LAL
Shot Chart Detail,21400128,6,201600,Omer Asik,1610612740,New Orleans Pelicans,1,11,11,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-23,4,1,1,20141114,1,NOP,MIN
Shot Chart Detail,21400128,51,201600,Omer Asik,1610612740,New Orleans Pelicans,1,6,29,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20141114,1,NOP,MIN
Shot Chart Detail,21400128,171,201600,Omer Asik,1610612740,New Orleans Pelicans,2,8,7,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-5,15,1,1,20141114,0,NOP,MIN
Shot Chart Detail,21400128,238,201600,Omer Asik,1610612740,New Orleans Pelicans,2,1,10,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20141114,1,NOP,MIN
