GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,21401126,313,202077,Jerel McNeal,1610612756,Phoenix Suns,3,6,6,Made Shot,Pullup Jump shot,,Mid-Range,Left Side(L),8-16 ft.,11,-114,28,1,1,20150402,1,GSW,PHX
Shot Chart Detail,21401126,335,202077,Jerel McNeal,1610612756,Phoenix Suns,3,4,7,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,152,209,1,0,20150402,0,GSW,PHX
Shot Chart Detail,21401145,133,202077,Jerel McNeal,1610612756,Phoenix Suns,2,9,32,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-86,198,1,0,20150404,0,PHX,UTA
Shot Chart Detail,21401145,393,202077,Jerel McNeal,1610612756,Phoenix Suns,3,0,2,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-105,138,1,0,20150404,0,PHX,UTA
Shot Chart Detail,21401154,86,202077,Jerel McNeal,1610612756,Phoenix Suns,1,2,45,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,0,1,0,20150407,0,ATL,PHX
Shot Chart Detail,21401182,510,202077,Jerel McNeal,1610612756,Phoenix Suns,4,0,40,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,1,93,1,0,20150410,0,NOP,PHX
Shot Chart Detail,21401200,121,202077,Jerel McNeal,1610612756,Phoenix Suns,1,0,10,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,9,95,22,1,0,20150412,0,SAS,PHX
Shot Chart Detail,21401216,132,202077,Jerel McNeal,1610612756,Phoenix Suns,2,8,13,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,15,7,1,0,20150414,0,PHX,LAC
Shot Chart Detail,21401216,402,202077,Jerel McNeal,1610612756,Phoenix Suns,4,7,15,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,53,77,1,0,20150414,0,PHX,LAC
Shot Chart Detail,21401216,447,202077,Jerel McNeal,1610612756,Phoenix Suns,4,4,13,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,29,56,1,1,20150414,0,PHX,LAC
Shot Chart Detail,21401216,464,202077,Jerel McNeal,1610612756,Phoenix Suns,4,2,21,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-213,129,1,1,20150414,1,PHX,LAC
