GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,21400014,13,201574,Jason Thompson,1610612758,Sacramento Kings,1,11,5,Missed Shot,Putback Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,9,3,1,0,20141029,0,SAC,GSW
Shot Chart Detail,21400014,38,201574,Jason Thompson,1610612758,Sacramento Kings,1,9,2,Made Shot,Turnaround Bank shot,,Mid-Range,Right Side(R),8-16 ft.,12,119,34,1,1,20141029,1,SAC,GSW
Shot Chart Detail,21400014,194,201574,Jason Thompson,1610612758,Sacramento Kings,2,7,19,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,121,167,1,0,20141029,0,SAC,GSW
Shot Chart Detail,21400025,28,201574,Jason Thompson,1610612758,Sacramento Kings,1,8,7,Made Shot,Jump Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,47,53,1,1,20141031,0,SAC,POR
Shot Chart Detail,21400025,71,201574,Jason Thompson,1610612758,Sacramento Kings,1,2,20,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-164,41,1,0,20141031,0,SAC,POR
Shot Chart Detail,21400025,309,201574,Jason Thompson,1610612758,Sacramento Kings,3,6,9,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,81,176,1,0,20141031,0,SAC,POR
Shot Chart Detail,21400025,333,201574,Jason Thompson,1610612758,Sacramento Kings,3,2,42,Missed Shot,Jump Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-11,72,1,0,20141031,0,SAC,POR
Shot Chart Detail,21400025,357,201574,Jason Thompson,1610612758,Sacramento Kings,3,0,3,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-76,64,1,0,20141031,0,SAC,POR
Shot Chart Detail,21400039,9,201574,Jason Thompson,1610612758,Sacramento Kings,1,10,42,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-112,63,1,0,20141102,0,LAC,SAC
Shot Chart Detail,21400039,95,201574,Jason Thompson,1610612758,Sacramento Kings,1,2,50,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20141102,1,LAC,SAC
Shot Chart Detail,21400039,218,201574,Jason Thompson,1610612758,Sacramento Kings,2,4,36,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,12,50,1,0,20141102,0,LAC,SAC
Shot Chart Detail,21400039,303,201574,Jason Thompson,1610612758,Sacramento Kings,3,9,37,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,24,-2,1,0,20141102,0,LAC,SAC
Shot Chart Detail,21400039,513,201574,Jason Thompson,1610612758,Sacramento Kings,4,1,48,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20141102,1,LAC,SAC
Shot Chart Detail,21400047,14,201574,Jason Thompson,1610612758,Sacramento Kings,1,10,29,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,0,11,1,0,20141103,0,DEN,SAC
Shot Chart Detail,21400047,61,201574,Jason Thompson,1610612758,Sacramento Kings,1,6,41,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,6,3,1,1,20141103,0,DEN,SAC
Shot Chart Detail,21400047,126,201574,Jason Thompson,1610612758,Sacramento Kings,1,2,57,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,1,96,1,0,20141103,0,DEN,SAC
Shot Chart Detail,21400047,135,201574,Jason Thompson,1610612758,Sacramento Kings,1,2,37,Made Shot,Putback Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20141103,0,DEN,SAC
Shot Chart Detail,21400047,292,201574,Jason Thompson,1610612758,Sacramento Kings,2,2,30,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,9,1,0,20141103,0,DEN,SAC
Shot Chart Detail,21400067,38,201574,Jason Thompson,1610612758,Sacramento Kings,1,7,31,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,72,7,1,0,20141105,0,SAC,DEN
Shot Chart Detail,21400067,64,201574,Jason Thompson,1610612758,Sacramento Kings,1,4,26,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,151,149,1,0,20141105,0,SAC,DEN
