GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,21401134,415,203546,Ian Clark,1610612743,Denver Nuggets,4,5,43,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,67,88,1,1,20150403,1,SAS,DEN
Shot Chart Detail,21401144,650,203546,Ian Clark,1610612743,Denver Nuggets,4,1,44,Missed Shot,Running Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,19,35,1,0,20150404,0,DEN,LAC
Shot Chart Detail,21401169,509,203546,Ian Clark,1610612743,Denver Nuggets,4,1,25,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,236,23,1,0,20150408,0,DEN,LAL
Shot Chart Detail,21401169,515,203546,Ian Clark,1610612743,Denver Nuggets,4,0,57,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,189,173,1,0,20150408,0,DEN,LAL
Shot Chart Detail,21401169,521,203546,Ian Clark,1610612743,Denver Nuggets,4,0,27,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,111,154,1,0,20150408,0,DEN,LAL
Shot Chart Detail,21401196,571,203546,Ian Clark,1610612743,Denver Nuggets,4,2,47,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,233,37,1,0,20150412,0,DEN,SAC
Shot Chart Detail,21401229,189,203546,Ian Clark,1610612743,Denver Nuggets,2,7,49,Made Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-182,192,1,1,20150415,1,GSW,DEN
Shot Chart Detail,21401229,448,203546,Ian Clark,1610612743,Denver Nuggets,4,10,35,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,6,15,1,1,20150415,0,GSW,DEN
Shot Chart Detail,21401229,477,203546,Ian Clark,1610612743,Denver Nuggets,4,7,49,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,7,1,1,20150415,0,GSW,DEN
Shot Chart Detail,21401229,479,203546,Ian Clark,1610612743,Denver Nuggets,4,7,19,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,27,39,271,1,0,20150415,0,GSW,DEN
Shot Chart Detail,21401229,484,203546,Ian Clark,1610612743,Denver Nuggets,4,6,52,Missed Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,61,52,1,0,20150415,0,GSW,DEN
Shot Chart Detail,21400019,185,203546,Ian Clark,1610612762,Utah Jazz,2,5,24,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,23,-202,129,1,1,20141030,1,DAL,UTA
Shot Chart Detail,21400037,520,203546,Ian Clark,1610612762,Utah Jazz,4,0,48,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,14,1,1,20141101,1,UTA,PHX
Shot Chart Detail,21400080,423,203546,Ian Clark,1610612762,Utah Jazz,4,6,24,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-60,242,1,1,20141107,1,UTA,DAL
Shot Chart Detail,21400110,190,203546,Ian Clark,1610612762,Utah Jazz,2,5,33,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,11,1,1,20141112,0,ATL,UTA
Shot Chart Detail,21400110,211,203546,Ian Clark,1610612762,Utah Jazz,2,4,24,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-112,236,1,0,20141112,0,ATL,UTA
Shot Chart Detail,21400134,512,203546,Ian Clark,1610612762,Utah Jazz,4,1,45,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-139,208,1,0,20141115,0,TOR,UTA
Shot Chart Detail,21400182,381,203546,Ian Clark,1610612762,Utah Jazz,4,10,41,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,11,108,39,1,0,20141121,0,GSW,UTA
Shot Chart Detail,21400182,404,203546,Ian Clark,1610612762,Utah Jazz,4,8,3,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-19,12,1,1,20141121,1,GSW,UTA
Shot Chart Detail,21400182,423,203546,Ian Clark,1610612762,Utah Jazz,4,6,38,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,15,88,1,0,20141121,0,GSW,UTA
Shot Chart Detail,21400182,428,203546,Ian Clark,1610612762,Utah Jazz,4,6,1,Made Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,29,174,239,1,1,20141121,1,GSW,UTA
Shot Chart Detail,21400182,456,203546,Ian Clark,1610612762,Utah Jazz,4,3,33,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,0,1,0,20141121,0,GSW,UTA
Shot Chart Detail,21400271,154,203546,Ian Clark,1610612762,Utah Jazz,2,9,26,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-166,178,1,0,20141203,0,UTA,TOR
Shot Chart Detail,21400271,467,203546,Ian Clark,1610612762,Utah Jazz,4,0,21,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,22,144,168,1,0,20141203,0,UTA,TOR
Shot Chart Detail,21400286,178,203546,Ian Clark,1610612762,Utah Jazz,2,4,13,Missed Shot,Floating Jump shot,,Mid-Range,Left Side(L),8-16 ft.,10,-97,33,1,0,20141205,0,UTA,ORL
Shot Chart Detail,21400395,478,203546,Ian Clark,1610612762,Utah Jazz,4,0,50,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,236,6,1,0,20141220,0,CHA,UTA
Shot Chart Detail,21400492,140,203546,Ian Clark,1610612762,Utah Jazz,2,11,38,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,228,75,1,0,20150102,0,UTA,ATL
Shot Chart Detail,21400492,152,203546,Ian Clark,1610612762,Utah Jazz,2,10,26,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,25,1,1,20150102,1,UTA,ATL
Shot Chart Detail,21400492,158,203546,Ian Clark,1610612762,Utah Jazz,2,9,44,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-11,48,1,1,20150102,0,UTA,ATL
Shot Chart Detail,21400492,170,203546,Ian Clark,1610612762,Utah Jazz,2,8,37,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,22,-215,55,1,0,20150102,0,UTA,ATL
Shot Chart Detail,21400492,245,203546,Ian Clark,1610612762,Utah Jazz,2,1,12,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,182,178,1,0,20150102,0,UTA,ATL
Shot Chart Detail,21400492,255,203546,Ian Clark,1610612762,Utah Jazz,3,11,40,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,91,231,1,0,20150102,0,UTA,ATL
Shot Chart Detail,21400492,262,203546,Ian Clark,1610612762,Utah Jazz,3,10,57,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,22,206,78,1,0,20150102,0,UTA,ATL
Shot Chart Detail,21400492,394,203546,Ian Clark,1610612762,Utah Jazz,4,9,45,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-229,104,1,0,20150102,0,UTA,ATL
Shot Chart Detail,21400498,97,203546,Ian Clark,1610612762,Utah Jazz,1,1,19,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,226,7,1,1,20150103,1,MIN,UTA
Shot Chart Detail,21400498,191,203546,Ian Clark,1610612762,Utah Jazz,2,2,13,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,241,12,1,1,20150103,1,MIN,UTA
Shot Chart Detail,21400498,322,203546,Ian Clark,1610612762,Utah Jazz,3,1,2,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,14,1,1,20150103,1,MIN,UTA
Shot Chart Detail,21400498,338,203546,Ian Clark,1610612762,Utah Jazz,4,11,37,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,56,71,1,0,20150103,0,MIN,UTA
Shot Chart Detail,21400516,290,203546,Ian Clark,1610612762,Utah Jazz,3,3,55,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-57,39,1,0,20150105,0,UTA,IND
Shot Chart Detail,21400516,292,203546,Ian Clark,1610612762,Utah Jazz,3,3,51,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-45,47,1,0,20150105,0,UTA,IND
Shot Chart Detail,21400516,401,203546,Ian Clark,1610612762,Utah Jazz,4,6,40,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-239,-11,1,0,20150105,0,UTA,IND
Shot Chart Detail,21400528,176,203546,Ian Clark,1610612762,Utah Jazz,2,6,19,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-158,7,1,0,20150107,0,CHI,UTA
