GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,21400003,128,201976,Patrick Beverley,1610612745,Houston Rockets,1,2,6,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-231,4,1,0,20141028,0,LAL,HOU
Shot Chart Detail,21400003,162,201976,Patrick Beverley,1610612745,Houston Rockets,1,0,7,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-13,30,1,0,20141028,0,LAL,HOU
Shot Chart Detail,21400003,261,201976,Patrick Beverley,1610612745,Houston Rockets,2,3,44,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,56,107,1,0,20141028,0,LAL,HOU
Shot Chart Detail,21400003,506,201976,Patrick Beverley,1610612745,Houston Rockets,4,10,18,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-226,0,1,1,20141028,1,LAL,HOU
Shot Chart Detail,21400003,522,201976,Patrick Beverley,1610612745,Houston Rockets,4,9,24,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-23,52,1,0,20141028,0,LAL,HOU
Shot Chart Detail,21400003,546,201976,Patrick Beverley,1610612745,Houston Rockets,4,7,49,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,52,1,1,20141028,1,LAL,HOU
Shot Chart Detail,21400012,36,201976,Patrick Beverley,1610612745,Houston Rockets,1,6,49,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-234,61,1,1,20141029,1,UTA,HOU
Shot Chart Detail,21400012,117,201976,Patrick Beverley,1610612745,Houston Rockets,2,8,58,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,26,1,1,20141029,0,UTA,HOU
Shot Chart Detail,21400012,133,201976,Patrick Beverley,1610612745,Houston Rockets,2,7,30,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,15,34,1,0,20141029,0,UTA,HOU
Shot Chart Detail,21400012,156,201976,Patrick Beverley,1610612745,Houston Rockets,2,5,40,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-90,241,1,0,20141029,0,UTA,HOU
Shot Chart Detail,21400012,331,201976,Patrick Beverley,1610612745,Houston Rockets,4,10,51,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-160,192,1,0,20141029,0,UTA,HOU
Shot Chart Detail,21400012,393,201976,Patrick Beverley,1610612745,Houston Rockets,4,5,19,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-23,1,1,1,20141029,0,UTA,HOU
Shot Chart Detail,21400050,11,201976,Patrick Beverley,1610612745,Houston Rockets,1,10,43,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-228,-10,1,1,20141104,1,MIA,HOU
Shot Chart Detail,21400050,30,201976,Patrick Beverley,1610612745,Houston Rockets,1,8,15,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-237,0,1,1,20141104,1,MIA,HOU
Shot Chart Detail,21400050,130,201976,Patrick Beverley,1610612745,Houston Rockets,2,10,17,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,50,244,1,0,20141104,0,MIA,HOU
Shot Chart Detail,21400050,346,201976,Patrick Beverley,1610612745,Houston Rockets,3,5,35,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,245,0,1,1,20141104,1,MIA,HOU
