GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021400027,120,2422,John Salmons,1610612740,New Orleans Pelicans,1,1,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-82,44,1,0,20141101,NOP,DAL
Shot Chart Detail,0021400027,144,2422,John Salmons,1610612740,New Orleans Pelicans,1,0,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,0,250,1,0,20141101,NOP,DAL
Shot Chart Detail,0021400098,172,2422,John Salmons,1610612740,New Orleans Pelicans,2,6,30,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,14,1,0,20141110,CLE,NOP
Shot Chart Detail,0021400158,117,2422,John Salmons,1610612740,New Orleans Pelicans,2,11,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,196,153,1,0,20141118,SAC,NOP
Shot Chart Detail,0021400181,153,2422,John Salmons,1610612740,New Orleans Pelicans,2,7,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-198,134,1,1,20141121,DEN,NOP
Shot Chart Detail,0021400181,419,2422,John Salmons,1610612740,New Orleans Pelicans,4,10,53,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,9,145,1,1,20141121,DEN,NOP
Shot Chart Detail,0021400208,222,2422,John Salmons,1610612740,New Orleans Pelicans,2,3,41,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,9,88,1,1,20141125,NOP,SAC
Shot Chart Detail,0021400208,366,2422,John Salmons,1610612740,New Orleans Pelicans,3,2,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-11,162,1,0,20141125,NOP,SAC
Shot Chart Detail,0021400225,130,2422,John Salmons,1610612740,New Orleans Pelicans,2,9,40,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,20,1,0,20141128,ATL,NOP
Shot Chart Detail,0021400225,142,2422,John Salmons,1610612740,New Orleans Pelicans,2,8,36,Missed Shot,Driving Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-5,34,1,0,20141128,ATL,NOP
Shot Chart Detail,0021400225,342,2422,John Salmons,1610612740,New Orleans Pelicans,3,1,34,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,0,1,0,20141128,ATL,NOP
Shot Chart Detail,0021400225,355,2422,John Salmons,1610612740,New Orleans Pelicans,3,0,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,103,231,1,1,20141128,ATL,NOP
Shot Chart Detail,0021400225,366,2422,John Salmons,1610612740,New Orleans Pelicans,4,11,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,119,151,1,0,20141128,ATL,NOP
Shot Chart Detail,0021400225,376,2422,John Salmons,1610612740,New Orleans Pelicans,4,9,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,103,235,1,0,20141128,ATL,NOP
Shot Chart Detail,0021400225,404,2422,John Salmons,1610612740,New Orleans Pelicans,4,8,0,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-89,129,1,0,20141128,ATL,NOP
Shot Chart Detail,0021400225,423,2422,John Salmons,1610612740,New Orleans Pelicans,4,6,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,118,219,1,1,20141128,ATL,NOP
Shot Chart Detail,0021400225,430,2422,John Salmons,1610612740,New Orleans Pelicans,4,5,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-179,173,1,1,20141128,ATL,NOP
Shot Chart Detail,0021400236,158,2422,John Salmons,1610612740,New Orleans Pelicans,2,7,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-125,135,1,0,20141129,WAS,NOP
Shot Chart Detail,0021400236,167,2422,John Salmons,1610612740,New Orleans Pelicans,2,7,23,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,125,156,1,1,20141129,WAS,NOP
Shot Chart Detail,0021400236,179,2422,John Salmons,1610612740,New Orleans Pelicans,2,6,20,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-128,137,1,1,20141129,WAS,NOP
Shot Chart Detail,0021400236,181,2422,John Salmons,1610612740,New Orleans Pelicans,2,5,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,154,151,1,0,20141129,WAS,NOP
Shot Chart Detail,0021400236,348,2422,John Salmons,1610612740,New Orleans Pelicans,3,0,54,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,47,149,1,1,20141129,WAS,NOP
Shot Chart Detail,0021400236,369,2422,John Salmons,1610612740,New Orleans Pelicans,4,11,11,Made Shot,Jump Bank Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-142,238,1,1,20141129,WAS,NOP
Shot Chart Detail,0021400258,186,2422,John Salmons,1610612740,New Orleans Pelicans,2,10,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,140,85,1,0,20141202,NOP,OKC
Shot Chart Detail,0021400275,138,2422,John Salmons,1610612740,New Orleans Pelicans,2,8,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,92,170,1,0,20141204,GSW,NOP
Shot Chart Detail,0021400275,142,2422,John Salmons,1610612740,New Orleans Pelicans,2,8,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-8,254,1,0,20141204,GSW,NOP
Shot Chart Detail,0021400275,305,2422,John Salmons,1610612740,New Orleans Pelicans,3,4,45,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,206,164,1,1,20141204,GSW,NOP
Shot Chart Detail,0021400275,309,2422,John Salmons,1610612740,New Orleans Pelicans,3,4,9,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-56,110,1,1,20141204,GSW,NOP
Shot Chart Detail,0021400293,72,2422,John Salmons,1610612740,New Orleans Pelicans,1,3,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,174,178,1,0,20141206,LAC,NOP
Shot Chart Detail,0021400293,118,2422,John Salmons,1610612740,New Orleans Pelicans,2,11,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-82,80,1,0,20141206,LAC,NOP
Shot Chart Detail,0021400293,132,2422,John Salmons,1610612740,New Orleans Pelicans,2,8,47,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20141206,LAC,NOP
Shot Chart Detail,0021400293,348,2422,John Salmons,1610612740,New Orleans Pelicans,3,0,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-116,140,1,0,20141206,LAC,NOP
Shot Chart Detail,0021400348,148,2422,John Salmons,1610612740,New Orleans Pelicans,2,9,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,24,219,1,0,20141214,NOP,GSW
Shot Chart Detail,0021400380,62,2422,John Salmons,1610612740,New Orleans Pelicans,1,4,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,92,124,1,0,20141218,HOU,NOP
Shot Chart Detail,0021400380,67,2422,John Salmons,1610612740,New Orleans Pelicans,1,2,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-133,205,1,0,20141218,HOU,NOP
Shot Chart Detail,0021400380,110,2422,John Salmons,1610612740,New Orleans Pelicans,1,0,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,0,244,1,0,20141218,HOU,NOP
Shot Chart Detail,0021400380,152,2422,John Salmons,1610612740,New Orleans Pelicans,2,10,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,179,194,1,0,20141218,HOU,NOP
Shot Chart Detail,0021400380,161,2422,John Salmons,1610612740,New Orleans Pelicans,2,8,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,88,231,1,0,20141218,HOU,NOP
Shot Chart Detail,0021400380,387,2422,John Salmons,1610612740,New Orleans Pelicans,3,2,54,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,0,1,0,20141218,HOU,NOP
Shot Chart Detail,0021400380,409,2422,John Salmons,1610612740,New Orleans Pelicans,3,1,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-11,258,1,0,20141218,HOU,NOP
Shot Chart Detail,0021400417,388,2422,John Salmons,1610612740,New Orleans Pelicans,4,7,15,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,9,1,1,20141223,IND,NOP
Shot Chart Detail,0021400437,123,2422,John Salmons,1610612740,New Orleans Pelicans,2,10,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,157,-3,1,1,20141226,NOP,SAS
Shot Chart Detail,0021400437,164,2422,John Salmons,1610612740,New Orleans Pelicans,2,6,28,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,1,1,0,20141226,NOP,SAS
Shot Chart Detail,0021400437,362,2422,John Salmons,1610612740,New Orleans Pelicans,3,0,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,137,231,1,0,20141226,NOP,SAS
Shot Chart Detail,0021400437,421,2422,John Salmons,1610612740,New Orleans Pelicans,4,5,26,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,226,15,1,1,20141226,NOP,SAS
Shot Chart Detail,0021400671,127,2422,John Salmons,1610612740,New Orleans Pelicans,2,9,43,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,236,11,1,0,20150126,NOP,PHI
Shot Chart Detail,0021400671,157,2422,John Salmons,1610612740,New Orleans Pelicans,2,7,9,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,17,1,0,20150126,NOP,PHI
Shot Chart Detail,0021400722,138,2422,John Salmons,1610612740,New Orleans Pelicans,2,11,4,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,9,1,0,20150202,NOP,ATL
