GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,21400004,159,203148,Brian Roberts,1610612766,Charlotte Hornets,2,9,11,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-168,66,1,1,20141029,1,CHA,MIL
Shot Chart Detail,21400004,167,203148,Brian Roberts,1610612766,Charlotte Hornets,2,8,40,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-105,149,1,0,20141029,0,CHA,MIL
Shot Chart Detail,21400004,218,203148,Brian Roberts,1610612766,Charlotte Hornets,2,4,14,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,231,4,1,0,20141029,0,CHA,MIL
Shot Chart Detail,21400004,416,203148,Brian Roberts,1610612766,Charlotte Hornets,4,10,7,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,17,-32,176,1,1,20141029,0,CHA,MIL
Shot Chart Detail,21400028,142,203148,Brian Roberts,1610612766,Charlotte Hornets,2,10,18,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,86,258,1,0,20141101,0,CHA,MEM
Shot Chart Detail,21400028,145,203148,Brian Roberts,1610612766,Charlotte Hornets,2,9,52,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-98,244,1,1,20141101,1,CHA,MEM
Shot Chart Detail,21400028,168,203148,Brian Roberts,1610612766,Charlotte Hornets,2,8,3,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,2,31,1,0,20141101,0,CHA,MEM
Shot Chart Detail,21400028,379,203148,Brian Roberts,1610612766,Charlotte Hornets,3,0,31,Made Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,14,2,143,1,1,20141101,0,CHA,MEM
Shot Chart Detail,21400041,117,203148,Brian Roberts,1610612766,Charlotte Hornets,1,1,0,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,6,66,1,0,20141102,0,NYK,CHA
Shot Chart Detail,21400041,143,203148,Brian Roberts,1610612766,Charlotte Hornets,2,10,12,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-175,-6,1,0,20141102,0,NYK,CHA
Shot Chart Detail,21400041,393,203148,Brian Roberts,1610612766,Charlotte Hornets,4,10,43,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-150,198,1,0,20141102,0,NYK,CHA
Shot Chart Detail,21400041,419,203148,Brian Roberts,1610612766,Charlotte Hornets,4,8,13,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-106,162,1,1,20141102,1,NYK,CHA
Shot Chart Detail,21400054,155,203148,Brian Roberts,1610612766,Charlotte Hornets,2,9,4,Made Shot,Floating Jump shot,,Restricted Area,Center(C),Less Than 8 ft.,3,28,14,1,1,20141104,0,NOP,CHA
Shot Chart Detail,21400054,193,203148,Brian Roberts,1610612766,Charlotte Hornets,2,5,16,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,215,123,1,0,20141104,0,NOP,CHA
Shot Chart Detail,21400054,345,203148,Brian Roberts,1610612766,Charlotte Hornets,3,2,4,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-179,205,1,0,20141104,0,NOP,CHA
Shot Chart Detail,21400054,408,203148,Brian Roberts,1610612766,Charlotte Hornets,4,8,37,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,124,101,1,0,20141104,0,NOP,CHA
Shot Chart Detail,21400054,412,203148,Brian Roberts,1610612766,Charlotte Hornets,4,7,57,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-24,6,1,0,20141104,0,NOP,CHA
Shot Chart Detail,21400057,387,203148,Brian Roberts,1610612766,Charlotte Hornets,3,0,1,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,163,206,1,0,20141105,0,CHA,MIA
Shot Chart Detail,21400057,432,203148,Brian Roberts,1610612766,Charlotte Hornets,4,8,35,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-65,257,1,0,20141105,0,CHA,MIA
Shot Chart Detail,21400071,128,203148,Brian Roberts,1610612766,Charlotte Hornets,1,0,0,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,135,149,1,0,20141107,0,CHA,ATL
Shot Chart Detail,21400071,171,203148,Brian Roberts,1610612766,Charlotte Hornets,2,7,28,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-204,159,1,0,20141107,0,CHA,ATL
Shot Chart Detail,21400071,403,203148,Brian Roberts,1610612766,Charlotte Hornets,4,11,0,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,7,1,0,20141107,0,CHA,ATL
Shot Chart Detail,21400071,407,203148,Brian Roberts,1610612766,Charlotte Hornets,4,10,33,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,9,156,1,0,20141107,0,CHA,ATL
Shot Chart Detail,21400097,134,203148,Brian Roberts,1610612766,Charlotte Hornets,2,9,34,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,226,4,1,0,20141109,0,LAL,CHA
Shot Chart Detail,21400097,140,203148,Brian Roberts,1610612766,Charlotte Hornets,2,8,51,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-172,183,1,0,20141109,0,LAL,CHA
Shot Chart Detail,21400097,423,203148,Brian Roberts,1610612766,Charlotte Hornets,4,8,2,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,65,23,1,0,20141109,0,LAL,CHA
Shot Chart Detail,21400107,135,203148,Brian Roberts,1610612766,Charlotte Hornets,2,10,40,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,20,206,-2,1,0,20141111,0,POR,CHA
Shot Chart Detail,21400107,157,203148,Brian Roberts,1610612766,Charlotte Hornets,2,9,30,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,187,164,1,1,20141111,1,POR,CHA
Shot Chart Detail,21400107,160,203148,Brian Roberts,1610612766,Charlotte Hornets,2,8,59,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,14,-34,137,1,1,20141111,0,POR,CHA
Shot Chart Detail,21400107,182,203148,Brian Roberts,1610612766,Charlotte Hornets,2,7,35,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,12,23,1,1,20141111,0,POR,CHA
Shot Chart Detail,21400107,201,203148,Brian Roberts,1610612766,Charlotte Hornets,2,5,56,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-73,50,1,0,20141111,0,POR,CHA
Shot Chart Detail,21400107,392,203148,Brian Roberts,1610612766,Charlotte Hornets,4,10,14,Missed Shot,Running Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-146,94,1,0,20141111,0,POR,CHA
