GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,21400166,320,202335,Patrick Patterson,1610612761,Toronto Raptors,3,3,4,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-224,102,1,0,20141119,0,TOR,MEM
Shot Chart Detail,21400175,176,202335,Patrick Patterson,1610612761,Toronto Raptors,2,9,18,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,17,14,1,0,20141121,0,TOR,MIL
Shot Chart Detail,21400175,243,202335,Patrick Patterson,1610612761,Toronto Raptors,2,3,15,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,29,186,1,0,20141121,0,TOR,MIL
Shot Chart Detail,21400175,253,202335,Patrick Patterson,1610612761,Toronto Raptors,2,1,58,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,225,0,1,0,20141121,0,TOR,MIL
Shot Chart Detail,21400175,384,202335,Patrick Patterson,1610612761,Toronto Raptors,3,2,49,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,0,108,1,0,20141121,0,TOR,MIL
Shot Chart Detail,21400175,397,202335,Patrick Patterson,1610612761,Toronto Raptors,3,1,6,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-235,34,1,0,20141121,0,TOR,MIL
Shot Chart Detail,21400175,400,202335,Patrick Patterson,1610612761,Toronto Raptors,3,0,40,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,9,-97,-8,1,1,20141121,1,TOR,MIL
Shot Chart Detail,21400186,90,202335,Patrick Patterson,1610612761,Toronto Raptors,1,4,51,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-136,52,1,0,20141122,0,CLE,TOR
Shot Chart Detail,21400186,108,202335,Patrick Patterson,1610612761,Toronto Raptors,1,3,26,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,4,1,1,20141122,1,CLE,TOR
Shot Chart Detail,21400186,485,202335,Patrick Patterson,1610612761,Toronto Raptors,4,9,53,Missed Shot,Jump Bank Shot,,Mid-Range,Left Side(L),8-16 ft.,9,-87,25,1,0,20141122,0,CLE,TOR
Shot Chart Detail,21400186,500,202335,Patrick Patterson,1610612761,Toronto Raptors,4,8,55,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-213,137,1,0,20141122,0,CLE,TOR
Shot Chart Detail,21400215,377,202335,Patrick Patterson,1610612761,Toronto Raptors,3,2,12,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,185,165,1,1,20141126,1,ATL,TOR
Shot Chart Detail,21400227,107,202335,Patrick Patterson,1610612761,Toronto Raptors,1,1,24,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-82,254,1,1,20141128,1,TOR,DAL
Shot Chart Detail,21400227,148,202335,Patrick Patterson,1610612761,Toronto Raptors,2,9,39,Made Shot,Running Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,4,1,1,20141128,0,TOR,DAL
Shot Chart Detail,21400227,194,202335,Patrick Patterson,1610612761,Toronto Raptors,2,6,27,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-235,30,1,0,20141128,0,TOR,DAL
Shot Chart Detail,21400227,262,202335,Patrick Patterson,1610612761,Toronto Raptors,2,1,18,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,231,4,1,0,20141128,0,TOR,DAL
Shot Chart Detail,21400227,331,202335,Patrick Patterson,1610612761,Toronto Raptors,3,7,25,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-180,178,1,0,20141128,0,TOR,DAL
Shot Chart Detail,21400227,355,202335,Patrick Patterson,1610612761,Toronto Raptors,3,4,43,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,15,7,1,0,20141128,0,TOR,DAL
Shot Chart Detail,21400227,370,202335,Patrick Patterson,1610612761,Toronto Raptors,3,3,11,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,168,3,1,1,20141128,1,TOR,DAL
Shot Chart Detail,21400227,413,202335,Patrick Patterson,1610612761,Toronto Raptors,4,11,39,Missed Shot,Driving Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,17,23,1,0,20141128,0,TOR,DAL
Shot Chart Detail,21400227,422,202335,Patrick Patterson,1610612761,Toronto Raptors,4,10,31,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-13,258,1,1,20141128,1,TOR,DAL
Shot Chart Detail,21400248,101,202335,Patrick Patterson,1610612761,Toronto Raptors,2,10,59,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-4,246,1,0,20141130,0,LAL,TOR
Shot Chart Detail,21400248,127,202335,Patrick Patterson,1610612761,Toronto Raptors,2,8,9,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-10,71,1,1,20141130,0,LAL,TOR
Shot Chart Detail,21400248,130,202335,Patrick Patterson,1610612761,Toronto Raptors,2,7,40,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,230,55,1,0,20141130,0,LAL,TOR
Shot Chart Detail,21400248,174,202335,Patrick Patterson,1610612761,Toronto Raptors,2,4,4,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-5,247,1,0,20141130,0,LAL,TOR
Shot Chart Detail,21400248,373,202335,Patrick Patterson,1610612761,Toronto Raptors,3,0,47,Made Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-16,11,1,1,20141130,0,LAL,TOR
Shot Chart Detail,21400248,419,202335,Patrick Patterson,1610612761,Toronto Raptors,4,8,56,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,12,17,1,1,20141130,1,LAL,TOR
Shot Chart Detail,21400248,592,202335,Patrick Patterson,1610612761,Toronto Raptors,5,2,44,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,200,134,1,0,20141130,0,LAL,TOR
Shot Chart Detail,21400248,611,202335,Patrick Patterson,1610612761,Toronto Raptors,5,1,25,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,0,20141130,0,LAL,TOR
Shot Chart Detail,21400261,75,202335,Patrick Patterson,1610612761,Toronto Raptors,1,4,40,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,0,12,1,0,20141202,0,SAC,TOR
Shot Chart Detail,21400261,131,202335,Patrick Patterson,1610612761,Toronto Raptors,2,11,16,Missed Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-158,36,1,0,20141202,0,SAC,TOR
Shot Chart Detail,21400261,134,202335,Patrick Patterson,1610612761,Toronto Raptors,2,10,58,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,40,250,1,1,20141202,1,SAC,TOR
Shot Chart Detail,21400261,252,202335,Patrick Patterson,1610612761,Toronto Raptors,2,1,22,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-146,192,1,1,20141202,1,SAC,TOR
Shot Chart Detail,21400261,347,202335,Patrick Patterson,1610612761,Toronto Raptors,3,3,22,Missed Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,0,20141202,0,SAC,TOR
Shot Chart Detail,21400261,390,202335,Patrick Patterson,1610612761,Toronto Raptors,3,1,8,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,42,23,1,0,20141202,0,SAC,TOR
Shot Chart Detail,21400261,392,202335,Patrick Patterson,1610612761,Toronto Raptors,3,1,5,Made Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,37,15,1,1,20141202,0,SAC,TOR
Shot Chart Detail,21400261,400,202335,Patrick Patterson,1610612761,Toronto Raptors,3,0,31,Made Shot,Jump Bank Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,39,26,1,1,20141202,0,SAC,TOR
Shot Chart Detail,21400261,420,202335,Patrick Patterson,1610612761,Toronto Raptors,4,10,32,Made Shot,Jump Hook Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-2,80,1,1,20141202,1,SAC,TOR
Shot Chart Detail,21400261,436,202335,Patrick Patterson,1610612761,Toronto Raptors,4,9,28,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-123,216,1,0,20141202,0,SAC,TOR
Shot Chart Detail,21400271,58,202335,Patrick Patterson,1610612761,Toronto Raptors,1,5,7,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,189,151,1,1,20141203,1,UTA,TOR
Shot Chart Detail,21400271,66,202335,Patrick Patterson,1610612761,Toronto Raptors,1,4,9,Made Shot,Jump Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20141203,0,UTA,TOR
Shot Chart Detail,21400271,134,202335,Patrick Patterson,1610612761,Toronto Raptors,2,11,27,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-5,50,1,1,20141203,0,UTA,TOR
Shot Chart Detail,21400271,223,202335,Patrick Patterson,1610612761,Toronto Raptors,2,1,0,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,119,220,1,1,20141203,1,UTA,TOR
Shot Chart Detail,21400271,299,202335,Patrick Patterson,1610612761,Toronto Raptors,3,4,46,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,225,42,1,0,20141203,0,UTA,TOR
Shot Chart Detail,21400271,341,202335,Patrick Patterson,1610612761,Toronto Raptors,3,1,42,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,230,42,1,1,20141203,1,UTA,TOR
Shot Chart Detail,21400281,75,202335,Patrick Patterson,1610612761,Toronto Raptors,1,4,10,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,99,249,1,0,20141205,0,TOR,CLE
Shot Chart Detail,21400281,97,202335,Patrick Patterson,1610612761,Toronto Raptors,1,2,28,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-239,-6,1,0,20141205,0,TOR,CLE
Shot Chart Detail,21400281,110,202335,Patrick Patterson,1610612761,Toronto Raptors,1,0,50,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-221,145,1,0,20141205,0,TOR,CLE
Shot Chart Detail,21400281,134,202335,Patrick Patterson,1610612761,Toronto Raptors,2,10,23,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-229,0,1,0,20141205,0,TOR,CLE
Shot Chart Detail,21400281,257,202335,Patrick Patterson,1610612761,Toronto Raptors,2,0,31,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,11,1,0,20141205,0,TOR,CLE
Shot Chart Detail,21400281,385,202335,Patrick Patterson,1610612761,Toronto Raptors,3,0,24,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,10,266,1,0,20141205,0,TOR,CLE
Shot Chart Detail,21400281,422,202335,Patrick Patterson,1610612761,Toronto Raptors,4,9,4,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-242,20,1,1,20141205,1,TOR,CLE
Shot Chart Detail,21400281,448,202335,Patrick Patterson,1610612761,Toronto Raptors,4,7,18,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-21,17,1,1,20141205,1,TOR,CLE
Shot Chart Detail,21400304,94,202335,Patrick Patterson,1610612761,Toronto Raptors,1,1,53,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-29,77,1,0,20141208,0,TOR,DEN
