GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,21400011,109,201163,Wilson Chandler,1610612743,Denver Nuggets,1,2,35,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-146,213,1,1,20141029,0,DEN,DET
Shot Chart Detail,21400011,141,201163,Wilson Chandler,1610612743,Denver Nuggets,2,11,17,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,236,-3,1,0,20141029,0,DEN,DET
Shot Chart Detail,21400011,203,201163,Wilson Chandler,1610612743,Denver Nuggets,2,5,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-202,164,1,0,20141029,0,DEN,DET
Shot Chart Detail,21400011,346,201163,Wilson Chandler,1610612743,Denver Nuggets,3,4,41,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,0,20141029,0,DEN,DET
Shot Chart Detail,21400011,449,201163,Wilson Chandler,1610612743,Denver Nuggets,4,7,37,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,133,203,1,0,20141029,0,DEN,DET
Shot Chart Detail,21400011,461,201163,Wilson Chandler,1610612743,Denver Nuggets,4,6,45,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-171,41,1,0,20141029,0,DEN,DET
Shot Chart Detail,21400036,92,201163,Wilson Chandler,1610612743,Denver Nuggets,1,2,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,10,203,1,0,20141101,0,OKC,DEN
Shot Chart Detail,21400036,122,201163,Wilson Chandler,1610612743,Denver Nuggets,1,0,58,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-10,41,1,0,20141101,0,OKC,DEN
Shot Chart Detail,21400036,145,201163,Wilson Chandler,1610612743,Denver Nuggets,2,11,51,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,222,15,1,0,20141101,0,OKC,DEN
Shot Chart Detail,21400036,165,201163,Wilson Chandler,1610612743,Denver Nuggets,2,10,24,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-32,6,1,0,20141101,0,OKC,DEN
Shot Chart Detail,21400036,171,201163,Wilson Chandler,1610612743,Denver Nuggets,2,9,29,Missed Shot,Running Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-179,160,1,0,20141101,0,OKC,DEN
Shot Chart Detail,21400036,189,201163,Wilson Chandler,1610612743,Denver Nuggets,2,8,23,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-172,175,1,0,20141101,0,OKC,DEN
Shot Chart Detail,21400036,195,201163,Wilson Chandler,1610612743,Denver Nuggets,2,7,28,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,1,11,1,0,20141101,0,OKC,DEN
Shot Chart Detail,21400036,352,201163,Wilson Chandler,1610612743,Denver Nuggets,3,3,36,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-4,42,1,0,20141101,0,OKC,DEN
Shot Chart Detail,21400036,354,201163,Wilson Chandler,1610612743,Denver Nuggets,3,3,32,Made Shot,Turnaround Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,2,31,1,1,20141101,0,OKC,DEN
Shot Chart Detail,21400036,377,201163,Wilson Chandler,1610612743,Denver Nuggets,3,1,34,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,17,249,1,0,20141101,0,OKC,DEN
Shot Chart Detail,21400036,520,201163,Wilson Chandler,1610612743,Denver Nuggets,4,1,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,4,1,1,20141101,0,OKC,DEN
Shot Chart Detail,21400036,522,201163,Wilson Chandler,1610612743,Denver Nuggets,4,0,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,146,198,1,0,20141101,0,OKC,DEN
Shot Chart Detail,21400047,44,201163,Wilson Chandler,1610612743,Denver Nuggets,1,8,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,196,159,1,0,20141103,0,DEN,SAC
Shot Chart Detail,21400047,239,201163,Wilson Chandler,1610612743,Denver Nuggets,2,6,4,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-228,4,1,0,20141103,0,DEN,SAC
Shot Chart Detail,21400047,257,201163,Wilson Chandler,1610612743,Denver Nuggets,2,5,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,185,113,1,0,20141103,0,DEN,SAC
Shot Chart Detail,21400047,378,201163,Wilson Chandler,1610612743,Denver Nuggets,3,9,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-213,127,1,0,20141103,0,DEN,SAC
Shot Chart Detail,21400047,387,201163,Wilson Chandler,1610612743,Denver Nuggets,3,8,37,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,6,1,0,20141103,0,DEN,SAC
Shot Chart Detail,21400047,403,201163,Wilson Chandler,1610612743,Denver Nuggets,3,7,8,Made Shot,Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20141103,0,DEN,SAC
Shot Chart Detail,21400047,410,201163,Wilson Chandler,1610612743,Denver Nuggets,3,6,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-196,157,1,0,20141103,0,DEN,SAC
