GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,21400064,4,201168,Tiago Splitter,1610612759,San Antonio Spurs,1,11,11,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-18,6,1,1,20141105,1,SAS,ATL
Shot Chart Detail,21400064,6,201168,Tiago Splitter,1610612759,San Antonio Spurs,1,10,42,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,17,9,1,1,20141105,1,SAS,ATL
Shot Chart Detail,21400322,331,201168,Tiago Splitter,1610612759,San Antonio Spurs,3,5,53,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,-6,1,1,20141210,1,SAS,NYK
Shot Chart Detail,21400322,383,201168,Tiago Splitter,1610612759,San Antonio Spurs,4,11,26,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-5,3,1,0,20141210,0,SAS,NYK
Shot Chart Detail,21400339,312,201168,Tiago Splitter,1610612759,San Antonio Spurs,3,1,52,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,18,-8,1,1,20141212,1,SAS,LAL
Shot Chart Detail,21400354,37,201168,Tiago Splitter,1610612759,San Antonio Spurs,1,8,5,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-5,-3,1,1,20141214,1,DEN,SAS
Shot Chart Detail,21400354,198,201168,Tiago Splitter,1610612759,San Antonio Spurs,2,5,43,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-13,20,1,1,20141214,1,DEN,SAS
Shot Chart Detail,21400354,224,201168,Tiago Splitter,1610612759,San Antonio Spurs,2,3,9,Made Shot,Jump Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-18,72,1,1,20141214,1,DEN,SAS
Shot Chart Detail,21400354,271,201168,Tiago Splitter,1610612759,San Antonio Spurs,3,11,54,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,21,6,1,1,20141214,1,DEN,SAS
Shot Chart Detail,21400354,276,201168,Tiago Splitter,1610612759,San Antonio Spurs,3,10,47,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-13,-5,1,0,20141214,0,DEN,SAS
Shot Chart Detail,21400354,349,201168,Tiago Splitter,1610612759,San Antonio Spurs,3,3,38,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,1,45,1,0,20141214,0,DEN,SAS
Shot Chart Detail,21400354,350,201168,Tiago Splitter,1610612759,San Antonio Spurs,3,3,37,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,15,6,1,1,20141214,0,DEN,SAS
Shot Chart Detail,21400375,75,201168,Tiago Splitter,1610612759,San Antonio Spurs,1,4,30,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,4,1,0,20141217,0,SAS,MEM
Shot Chart Detail,21400375,86,201168,Tiago Splitter,1610612759,San Antonio Spurs,1,3,22,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,4,12,1,1,20141217,1,SAS,MEM
Shot Chart Detail,21400375,105,201168,Tiago Splitter,1610612759,San Antonio Spurs,1,1,16,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,59,121,1,0,20141217,0,SAS,MEM
Shot Chart Detail,21400375,370,201168,Tiago Splitter,1610612759,San Antonio Spurs,3,1,12,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20141217,1,SAS,MEM
Shot Chart Detail,21400375,408,201168,Tiago Splitter,1610612759,San Antonio Spurs,4,7,20,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,0,1,0,20141217,0,SAS,MEM
Shot Chart Detail,21400375,576,201168,Tiago Splitter,1610612759,San Antonio Spurs,6,3,59,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-24,0,1,0,20141217,0,SAS,MEM
Shot Chart Detail,21400390,49,201168,Tiago Splitter,1610612759,San Antonio Spurs,1,5,51,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-48,36,1,1,20141219,0,SAS,POR
Shot Chart Detail,21400390,66,201168,Tiago Splitter,1610612759,San Antonio Spurs,1,3,46,Missed Shot,Jump Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,40,63,1,0,20141219,0,SAS,POR
Shot Chart Detail,21400390,184,201168,Tiago Splitter,1610612759,San Antonio Spurs,2,4,34,Made Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,59,6,1,1,20141219,0,SAS,POR
Shot Chart Detail,21400390,312,201168,Tiago Splitter,1610612759,San Antonio Spurs,3,6,52,Made Shot,Putback Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20141219,0,SAS,POR
Shot Chart Detail,21400390,457,201168,Tiago Splitter,1610612759,San Antonio Spurs,4,7,42,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,15,6,1,0,20141219,0,SAS,POR
Shot Chart Detail,21400390,458,201168,Tiago Splitter,1610612759,San Antonio Spurs,4,7,40,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,-11,1,1,20141219,0,SAS,POR
Shot Chart Detail,21400414,12,201168,Tiago Splitter,1610612759,San Antonio Spurs,1,10,45,Made Shot,Running Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,50,41,1,1,20141222,0,SAS,LAC
Shot Chart Detail,21400414,182,201168,Tiago Splitter,1610612759,San Antonio Spurs,2,5,59,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,75,23,1,1,20141222,1,SAS,LAC
