GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,21400011,125,2406,Caron Butler,1610612765,Detroit Pistons,1,1,26,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-147,216,1,0,20141029,0,DEN,DET
Shot Chart Detail,21400011,167,2406,Caron Butler,1610612765,Detroit Pistons,2,8,18,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,20,203,-5,1,0,20141029,0,DEN,DET
Shot Chart Detail,21400011,360,2406,Caron Butler,1610612765,Detroit Pistons,3,3,10,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-230,46,1,0,20141029,0,DEN,DET
Shot Chart Detail,21400011,406,2406,Caron Butler,1610612765,Detroit Pistons,3,0,0,Missed Shot,Jump Shot,,Backcourt,Back Court(BC),Back Court Shot,68,136,676,1,0,20141029,0,DEN,DET
Shot Chart Detail,21400011,490,2406,Caron Butler,1610612765,Detroit Pistons,4,4,52,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,166,67,1,0,20141029,0,DEN,DET
Shot Chart Detail,21400017,88,2406,Caron Butler,1610612765,Detroit Pistons,1,3,35,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,21,21,209,1,0,20141030,0,MIN,DET
Shot Chart Detail,21400017,147,2406,Caron Butler,1610612765,Detroit Pistons,2,9,2,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,225,45,1,0,20141030,0,MIN,DET
Shot Chart Detail,21400017,162,2406,Caron Butler,1610612765,Detroit Pistons,2,7,9,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,23,-43,235,1,0,20141030,0,MIN,DET
Shot Chart Detail,21400017,326,2406,Caron Butler,1610612765,Detroit Pistons,3,4,45,Made Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,111,160,1,1,20141030,1,MIN,DET
Shot Chart Detail,21400017,358,2406,Caron Butler,1610612765,Detroit Pistons,3,1,25,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,230,17,1,1,20141030,1,MIN,DET
Shot Chart Detail,21400017,372,2406,Caron Butler,1610612765,Detroit Pistons,3,0,0,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,118,217,1,1,20141030,1,MIN,DET
Shot Chart Detail,21400017,387,2406,Caron Butler,1610612765,Detroit Pistons,4,10,21,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,22,1,228,1,1,20141030,0,MIN,DET
Shot Chart Detail,21400017,389,2406,Caron Butler,1610612765,Detroit Pistons,4,9,37,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,144,201,1,1,20141030,1,MIN,DET
Shot Chart Detail,21400017,399,2406,Caron Butler,1610612765,Detroit Pistons,4,8,55,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,1,1,1,20141030,0,MIN,DET
Shot Chart Detail,21400017,402,2406,Caron Butler,1610612765,Detroit Pistons,4,8,27,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,20,203,42,1,1,20141030,0,MIN,DET
