GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,21400001,153,2584,Willie Green,1610612753,Orlando Magic,1,0,32,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-35,41,1,0,20141028,0,NOP,ORL
Shot Chart Detail,21400072,185,2584,Willie Green,1610612753,Orlando Magic,2,3,31,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,-37,189,1,1,20141107,0,ORL,MIN
Shot Chart Detail,21400072,211,2584,Willie Green,1610612753,Orlando Magic,2,2,5,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,23,75,220,1,1,20141107,0,ORL,MIN
Shot Chart Detail,21400072,231,2584,Willie Green,1610612753,Orlando Magic,2,0,5,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-240,55,1,0,20141107,0,ORL,MIN
Shot Chart Detail,21400090,144,2584,Willie Green,1610612753,Orlando Magic,2,9,45,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,69,48,1,0,20141109,0,BKN,ORL
Shot Chart Detail,21400090,184,2584,Willie Green,1610612753,Orlando Magic,2,6,12,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,67,179,1,1,20141109,1,BKN,ORL
Shot Chart Detail,21400090,196,2584,Willie Green,1610612753,Orlando Magic,2,5,16,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-16,-2,1,1,20141109,0,BKN,ORL
Shot Chart Detail,21400090,374,2584,Willie Green,1610612753,Orlando Magic,4,8,25,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-242,14,1,0,20141109,0,BKN,ORL
Shot Chart Detail,21400090,383,2584,Willie Green,1610612753,Orlando Magic,4,7,34,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-8,20,1,1,20141109,0,BKN,ORL
Shot Chart Detail,21400090,385,2584,Willie Green,1610612753,Orlando Magic,4,7,3,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,100,176,1,1,20141109,1,BKN,ORL
