GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,21400404,123,2749,Jameer Nelson,1610612738,Boston Celtics,2,10,52,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,220,123,1,1,20141221,0,MIA,BOS
Shot Chart Detail,21400404,127,2749,Jameer Nelson,1610612738,Boston Celtics,2,10,2,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-128,206,1,0,20141221,0,MIA,BOS
Shot Chart Detail,21400404,131,2749,Jameer Nelson,1610612738,Boston Celtics,2,9,22,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-122,209,1,0,20141221,0,MIA,BOS
Shot Chart Detail,21400404,335,2749,Jameer Nelson,1610612738,Boston Celtics,3,2,47,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-221,118,1,0,20141221,0,MIA,BOS
Shot Chart Detail,21400404,412,2749,Jameer Nelson,1610612738,Boston Celtics,4,8,1,Missed Shot,Driving Jump shot,,Restricted Area,Center(C),Less Than 8 ft.,3,32,6,1,0,20141221,0,MIA,BOS
Shot Chart Detail,21400404,494,2749,Jameer Nelson,1610612738,Boston Celtics,4,1,1,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-204,129,1,0,20141221,0,MIA,BOS
Shot Chart Detail,21400418,21,2749,Jameer Nelson,1610612738,Boston Celtics,1,9,43,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,160,228,1,0,20141223,0,ORL,BOS
Shot Chart Detail,21400418,291,2749,Jameer Nelson,1610612738,Boston Celtics,3,9,20,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,7,15,1,1,20141223,0,ORL,BOS
Shot Chart Detail,21400418,298,2749,Jameer Nelson,1610612738,Boston Celtics,3,7,42,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,207,156,1,0,20141223,0,ORL,BOS
Shot Chart Detail,21400418,309,2749,Jameer Nelson,1610612738,Boston Celtics,3,6,22,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,9,1,0,20141223,0,ORL,BOS
Shot Chart Detail,21400418,317,2749,Jameer Nelson,1610612738,Boston Celtics,3,5,9,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,6,17,1,1,20141223,0,ORL,BOS
Shot Chart Detail,21400418,401,2749,Jameer Nelson,1610612738,Boston Celtics,4,10,7,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,28,-11,283,1,1,20141223,0,ORL,BOS
Shot Chart Detail,21400418,484,2749,Jameer Nelson,1610612738,Boston Celtics,4,3,32,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,56,247,1,0,20141223,0,ORL,BOS
Shot Chart Detail,21400418,534,2749,Jameer Nelson,1610612738,Boston Celtics,4,0,41,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,29,-111,271,1,0,20141223,0,ORL,BOS
Shot Chart Detail,21400418,563,2749,Jameer Nelson,1610612738,Boston Celtics,4,0,6,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,86,241,1,0,20141223,0,ORL,BOS
Shot Chart Detail,21400432,131,2749,Jameer Nelson,1610612738,Boston Celtics,2,11,14,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,28,-139,244,1,1,20141226,1,BOS,BKN
Shot Chart Detail,21400432,253,2749,Jameer Nelson,1610612738,Boston Celtics,2,0,2,Missed Shot,Turnaround Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,10,97,41,1,0,20141226,0,BOS,BKN
