GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,21400001,87,201583,Ryan Anderson,1610612740,New Orleans Pelicans,1,3,55,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-166,206,1,0,20141028,0,NOP,ORL
Shot Chart Detail,21400001,91,201583,Ryan Anderson,1610612740,New Orleans Pelicans,1,3,24,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20141028,1,NOP,ORL
Shot Chart Detail,21400001,121,201583,Ryan Anderson,1610612740,New Orleans Pelicans,1,2,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-158,19,1,0,20141028,0,NOP,ORL
Shot Chart Detail,21400001,141,201583,Ryan Anderson,1610612740,New Orleans Pelicans,1,1,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,144,69,1,0,20141028,0,NOP,ORL
Shot Chart Detail,21400001,166,201583,Ryan Anderson,1610612740,New Orleans Pelicans,2,11,16,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,15,1,0,20141028,0,NOP,ORL
Shot Chart Detail,21400001,168,201583,Ryan Anderson,1610612740,New Orleans Pelicans,2,11,15,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,12,1,0,20141028,0,NOP,ORL
Shot Chart Detail,21400001,174,201583,Ryan Anderson,1610612740,New Orleans Pelicans,2,10,48,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,28,1,0,20141028,0,NOP,ORL
Shot Chart Detail,21400001,196,201583,Ryan Anderson,1610612740,New Orleans Pelicans,2,9,31,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,0,1,0,20141028,0,NOP,ORL
Shot Chart Detail,21400001,273,201583,Ryan Anderson,1610612740,New Orleans Pelicans,2,3,9,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-8,9,1,1,20141028,0,NOP,ORL
Shot Chart Detail,21400001,278,201583,Ryan Anderson,1610612740,New Orleans Pelicans,2,2,30,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,1,25,1,1,20141028,0,NOP,ORL
