GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021400124,148,200769,Shannon Brown,1610612748,Miami Heat,2,11,23,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-2,113,1,0,20141114,ATL,MIA
Shot Chart Detail,0021400124,157,200769,Shannon Brown,1610612748,Miami Heat,2,10,26,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-2,1,1,20141114,ATL,MIA
Shot Chart Detail,0021400124,174,200769,Shannon Brown,1610612748,Miami Heat,2,8,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,146,217,1,0,20141114,ATL,MIA
Shot Chart Detail,0021400124,268,200769,Shannon Brown,1610612748,Miami Heat,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,201,192,1,0,20141114,ATL,MIA
Shot Chart Detail,0021400170,211,200769,Shannon Brown,1610612748,Miami Heat,2,0,29,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20141120,MIA,LAC
Shot Chart Detail,0021400170,241,200769,Shannon Brown,1610612748,Miami Heat,3,10,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-205,132,1,1,20141120,MIA,LAC
Shot Chart Detail,0021400170,323,200769,Shannon Brown,1610612748,Miami Heat,3,2,28,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,3,1,0,20141120,MIA,LAC
Shot Chart Detail,0021400170,363,200769,Shannon Brown,1610612748,Miami Heat,4,10,23,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20141120,MIA,LAC
Shot Chart Detail,0021400170,365,200769,Shannon Brown,1610612748,Miami Heat,4,10,1,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,9,1,0,20141120,MIA,LAC
Shot Chart Detail,0021400170,382,200769,Shannon Brown,1610612748,Miami Heat,4,8,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,184,172,1,0,20141120,MIA,LAC
Shot Chart Detail,0021400170,466,200769,Shannon Brown,1610612748,Miami Heat,4,2,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,3,1,1,20141120,MIA,LAC
Shot Chart Detail,0021400185,176,200769,Shannon Brown,1610612748,Miami Heat,2,6,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-79,156,1,0,20141122,ORL,MIA
Shot Chart Detail,0021400185,203,200769,Shannon Brown,1610612748,Miami Heat,2,2,57,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20141122,ORL,MIA
Shot Chart Detail,0021400185,257,200769,Shannon Brown,1610612748,Miami Heat,3,10,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-155,132,1,0,20141122,ORL,MIA
Shot Chart Detail,0021400185,264,200769,Shannon Brown,1610612748,Miami Heat,3,9,51,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,12,1,0,20141122,ORL,MIA
Shot Chart Detail,0021400185,340,200769,Shannon Brown,1610612748,Miami Heat,3,1,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,190,160,1,0,20141122,ORL,MIA
Shot Chart Detail,0021400185,469,200769,Shannon Brown,1610612748,Miami Heat,4,2,34,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,11,1,1,20141122,ORL,MIA
Shot Chart Detail,0021400195,45,200769,Shannon Brown,1610612748,Miami Heat,1,6,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,124,153,1,0,20141123,MIA,CHA
Shot Chart Detail,0021400195,253,200769,Shannon Brown,1610612748,Miami Heat,3,7,12,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-10,20,1,0,20141123,MIA,CHA
