GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,21400207,494,201858,Cartier Martin,1610612765,Detroit Pistons,4,0,49,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,245,4,1,0,20141125,0,MIL,DET
Shot Chart Detail,21400216,181,201858,Cartier Martin,1610612765,Detroit Pistons,2,6,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,217,135,1,0,20141126,0,DET,LAC
Shot Chart Detail,21400216,205,201858,Cartier Martin,1610612765,Detroit Pistons,2,4,54,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,233,14,1,0,20141126,0,DET,LAC
Shot Chart Detail,21400216,260,201858,Cartier Martin,1610612765,Detroit Pistons,2,0,1,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,18,261,1,0,20141126,0,DET,LAC
Shot Chart Detail,21400243,179,201858,Cartier Martin,1610612765,Detroit Pistons,2,8,23,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,231,72,1,0,20141130,0,DET,GSW
Shot Chart Detail,21400243,223,201858,Cartier Martin,1610612765,Detroit Pistons,2,4,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-82,197,1,1,20141130,1,DET,GSW
Shot Chart Detail,21400243,461,201858,Cartier Martin,1610612765,Detroit Pistons,4,6,17,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,28,143,244,1,0,20141130,0,DET,GSW
Shot Chart Detail,21400243,488,201858,Cartier Martin,1610612765,Detroit Pistons,4,4,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,110,242,1,1,20141130,1,DET,GSW
Shot Chart Detail,21400255,87,201858,Cartier Martin,1610612765,Detroit Pistons,1,2,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,233,96,1,0,20141202,0,DET,LAL
Shot Chart Detail,21400255,110,201858,Cartier Martin,1610612765,Detroit Pistons,2,11,24,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-157,25,1,0,20141202,0,DET,LAL
Shot Chart Detail,21400255,114,201858,Cartier Martin,1610612765,Detroit Pistons,2,11,1,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,26,19,1,0,20141202,0,DET,LAL
Shot Chart Detail,21400265,142,201858,Cartier Martin,1610612765,Detroit Pistons,2,10,17,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,236,3,1,0,20141203,0,BOS,DET
Shot Chart Detail,21400265,187,201858,Cartier Martin,1610612765,Detroit Pistons,2,6,38,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-228,3,1,1,20141203,1,BOS,DET
Shot Chart Detail,21400265,445,201858,Cartier Martin,1610612765,Detroit Pistons,4,8,35,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-163,181,1,1,20141203,1,BOS,DET
Shot Chart Detail,21400288,103,201858,Cartier Martin,1610612765,Detroit Pistons,1,1,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-149,213,1,0,20141206,0,DET,PHI
Shot Chart Detail,21400288,118,201858,Cartier Martin,1610612765,Detroit Pistons,1,0,5,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,28,1,0,20141206,0,DET,PHI
Shot Chart Detail,21400288,131,201858,Cartier Martin,1610612765,Detroit Pistons,2,11,40,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,-48,269,1,1,20141206,1,DET,PHI
Shot Chart Detail,21400288,137,201858,Cartier Martin,1610612765,Detroit Pistons,2,10,49,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,16,29,164,1,1,20141206,1,DET,PHI
Shot Chart Detail,21400288,354,201858,Cartier Martin,1610612765,Detroit Pistons,3,3,56,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-240,22,1,0,20141206,0,DET,PHI
Shot Chart Detail,21400288,382,201858,Cartier Martin,1610612765,Detroit Pistons,3,1,32,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-78,28,1,1,20141206,0,DET,PHI
Shot Chart Detail,21400288,454,201858,Cartier Martin,1610612765,Detroit Pistons,4,7,10,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,1,20141206,1,DET,PHI
Shot Chart Detail,21400297,141,201858,Cartier Martin,1610612765,Detroit Pistons,2,11,43,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-157,93,1,0,20141207,0,DET,OKC
