GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,21400005,101,202730,Lavoy Allen,1610612754,Indiana Pacers,1,2,3,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,155,-3,1,0,20141029,0,IND,PHI
Shot Chart Detail,21400005,124,202730,Lavoy Allen,1610612754,Indiana Pacers,1,1,0,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-70,26,1,0,20141029,0,IND,PHI
Shot Chart Detail,21400005,371,202730,Lavoy Allen,1610612754,Indiana Pacers,3,5,9,Made Shot,Jump Hook Shot,,Mid-Range,Right Side(R),8-16 ft.,12,119,42,1,1,20141029,1,IND,PHI
Shot Chart Detail,21400005,379,202730,Lavoy Allen,1610612754,Indiana Pacers,3,4,35,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,3,1,1,20141029,0,IND,PHI
Shot Chart Detail,21400005,446,202730,Lavoy Allen,1610612754,Indiana Pacers,4,9,23,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,-4,198,1,1,20141029,1,IND,PHI
Shot Chart Detail,21400021,178,202730,Lavoy Allen,1610612754,Indiana Pacers,2,5,14,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,89,149,1,1,20141031,1,IND,MEM
Shot Chart Detail,21400021,217,202730,Lavoy Allen,1610612754,Indiana Pacers,2,1,4,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,26,69,1,0,20141031,0,IND,MEM
Shot Chart Detail,21400021,424,202730,Lavoy Allen,1610612754,Indiana Pacers,4,5,24,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,22,72,213,1,1,20141031,1,IND,MEM
Shot Chart Detail,21400021,443,202730,Lavoy Allen,1610612754,Indiana Pacers,4,4,12,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,7,208,1,1,20141031,1,IND,MEM
Shot Chart Detail,21400032,139,202730,Lavoy Allen,1610612754,Indiana Pacers,2,9,2,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,2,195,1,1,20141101,1,ATL,IND
Shot Chart Detail,21400032,159,202730,Lavoy Allen,1610612754,Indiana Pacers,2,6,34,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,23,99,1,0,20141101,0,ATL,IND
Shot Chart Detail,21400032,177,202730,Lavoy Allen,1610612754,Indiana Pacers,2,5,19,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,7,1,1,20141101,0,ATL,IND
Shot Chart Detail,21400032,188,202730,Lavoy Allen,1610612754,Indiana Pacers,2,4,47,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-70,189,1,1,20141101,1,ATL,IND
Shot Chart Detail,21400032,409,202730,Lavoy Allen,1610612754,Indiana Pacers,4,9,56,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-117,184,1,0,20141101,0,ATL,IND
Shot Chart Detail,21400032,419,202730,Lavoy Allen,1610612754,Indiana Pacers,4,9,28,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,91,181,1,0,20141101,0,ATL,IND
Shot Chart Detail,21400032,446,202730,Lavoy Allen,1610612754,Indiana Pacers,4,7,5,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,4,192,1,0,20141101,0,ATL,IND
Shot Chart Detail,21400049,137,202730,Lavoy Allen,1610612754,Indiana Pacers,2,10,13,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,26,72,1,0,20141104,0,IND,MIL
Shot Chart Detail,21400049,139,202730,Lavoy Allen,1610612754,Indiana Pacers,2,10,11,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,6,25,1,1,20141104,0,IND,MIL
Shot Chart Detail,21400049,143,202730,Lavoy Allen,1610612754,Indiana Pacers,2,9,28,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-187,-11,1,1,20141104,1,IND,MIL
Shot Chart Detail,21400049,147,202730,Lavoy Allen,1610612754,Indiana Pacers,2,8,52,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,0,1,0,20141104,0,IND,MIL
Shot Chart Detail,21400049,375,202730,Lavoy Allen,1610612754,Indiana Pacers,3,0,0,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,4,22,1,1,20141104,0,IND,MIL
Shot Chart Detail,21400049,391,202730,Lavoy Allen,1610612754,Indiana Pacers,4,8,57,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,9,95,17,1,0,20141104,0,IND,MIL
Shot Chart Detail,21400049,435,202730,Lavoy Allen,1610612754,Indiana Pacers,4,5,24,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-10,4,1,1,20141104,0,IND,MIL
Shot Chart Detail,21400063,177,202730,Lavoy Allen,1610612754,Indiana Pacers,2,7,0,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,-45,91,1,0,20141105,0,WAS,IND
Shot Chart Detail,21400063,226,202730,Lavoy Allen,1610612754,Indiana Pacers,2,2,52,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,162,25,1,0,20141105,0,WAS,IND
Shot Chart Detail,21400063,377,202730,Lavoy Allen,1610612754,Indiana Pacers,3,0,27,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-199,14,1,1,20141105,1,WAS,IND
Shot Chart Detail,21400063,476,202730,Lavoy Allen,1610612754,Indiana Pacers,4,3,19,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,160,61,1,0,20141105,0,WAS,IND
Shot Chart Detail,21400063,537,202730,Lavoy Allen,1610612754,Indiana Pacers,5,3,46,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,21,14,1,1,20141105,1,WAS,IND
Shot Chart Detail,21400074,84,202730,Lavoy Allen,1610612754,Indiana Pacers,1,2,45,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-108,153,1,1,20141107,1,BOS,IND
Shot Chart Detail,21400074,90,202730,Lavoy Allen,1610612754,Indiana Pacers,1,1,46,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-152,131,1,0,20141107,0,BOS,IND
Shot Chart Detail,21400074,135,202730,Lavoy Allen,1610612754,Indiana Pacers,2,9,19,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,21,29,209,1,1,20141107,1,BOS,IND
Shot Chart Detail,21400074,150,202730,Lavoy Allen,1610612754,Indiana Pacers,2,8,11,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,4,-8,1,1,20141107,0,BOS,IND
