GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021400039,191,203099,Jared Cunningham,1610612746,Los Angeles Clippers,2,6,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-109,164,1,0,20141102,LAC,SAC
Shot Chart Detail,0021400039,441,203099,Jared Cunningham,1610612746,Los Angeles Clippers,4,8,9,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,-3,1,0,20141102,LAC,SAC
Shot Chart Detail,0021400068,407,203099,Jared Cunningham,1610612746,Los Angeles Clippers,4,6,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,12,1,1,20141105,GSW,LAC
Shot Chart Detail,0021400068,458,203099,Jared Cunningham,1610612746,Los Angeles Clippers,4,2,3,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,212,137,1,0,20141105,GSW,LAC
Shot Chart Detail,0021400068,491,203099,Jared Cunningham,1610612746,Los Angeles Clippers,4,0,22,Made Shot,Driving Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20141105,GSW,LAC
Shot Chart Detail,0021400102,237,203099,Jared Cunningham,1610612746,Los Angeles Clippers,2,0,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,-5,1,0,20141110,LAC,SAS
Shot Chart Detail,0021400161,484,203099,Jared Cunningham,1610612746,Los Angeles Clippers,4,0,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-213,140,1,0,20141119,ORL,LAC
Shot Chart Detail,0021400161,490,203099,Jared Cunningham,1610612746,Los Angeles Clippers,4,0,27,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20141119,ORL,LAC
Shot Chart Detail,0021400170,452,203099,Jared Cunningham,1610612746,Los Angeles Clippers,4,3,46,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,247,-8,1,0,20141120,MIA,LAC
Shot Chart Detail,0021400170,459,203099,Jared Cunningham,1610612746,Los Angeles Clippers,4,3,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,204,-14,1,1,20141120,MIA,LAC
