GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,21400004,23,202336,Larry Sanders,1610612749,Milwaukee Bucks,1,8,56,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,4,1,1,20141029,1,CHA,MIL
Shot Chart Detail,21400004,250,202336,Larry Sanders,1610612749,Milwaukee Bucks,2,1,24,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-8,11,1,1,20141029,1,CHA,MIL
Shot Chart Detail,21400004,283,202336,Larry Sanders,1610612749,Milwaukee Bucks,3,10,55,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20141029,1,CHA,MIL
Shot Chart Detail,21400004,303,202336,Larry Sanders,1610612749,Milwaukee Bucks,3,8,43,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,14,1,1,20141029,0,CHA,MIL
Shot Chart Detail,21400004,317,202336,Larry Sanders,1610612749,Milwaukee Bucks,3,7,32,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-2,64,1,0,20141029,0,CHA,MIL
Shot Chart Detail,21400004,337,202336,Larry Sanders,1610612749,Milwaukee Bucks,3,5,26,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20141029,1,CHA,MIL
Shot Chart Detail,21400004,355,202336,Larry Sanders,1610612749,Milwaukee Bucks,3,3,19,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,3,1,0,20141029,0,CHA,MIL
Shot Chart Detail,21400004,584,202336,Larry Sanders,1610612749,Milwaukee Bucks,5,2,55,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-8,72,1,0,20141029,0,CHA,MIL
Shot Chart Detail,21400023,4,202336,Larry Sanders,1610612749,Milwaukee Bucks,1,11,21,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-21,22,1,0,20141031,0,MIL,PHI
Shot Chart Detail,21400023,11,202336,Larry Sanders,1610612749,Milwaukee Bucks,1,10,19,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,136,12,1,1,20141031,1,MIL,PHI
Shot Chart Detail,21400023,18,202336,Larry Sanders,1610612749,Milwaukee Bucks,1,9,29,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-2,11,1,0,20141031,0,MIL,PHI
Shot Chart Detail,21400023,20,202336,Larry Sanders,1610612749,Milwaukee Bucks,1,9,25,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-9,3,1,0,20141031,0,MIL,PHI
Shot Chart Detail,21400023,183,202336,Larry Sanders,1610612749,Milwaukee Bucks,2,6,45,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-43,36,1,0,20141031,0,MIL,PHI
Shot Chart Detail,21400023,209,202336,Larry Sanders,1610612749,Milwaukee Bucks,2,6,12,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,11,1,0,20141031,0,MIL,PHI
Shot Chart Detail,21400023,242,202336,Larry Sanders,1610612749,Milwaukee Bucks,2,2,40,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,6,0,1,1,20141031,0,MIL,PHI
Shot Chart Detail,21400023,276,202336,Larry Sanders,1610612749,Milwaukee Bucks,2,0,3,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,6,11,1,0,20141031,0,MIL,PHI
Shot Chart Detail,21400023,309,202336,Larry Sanders,1610612749,Milwaukee Bucks,3,9,43,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,7,17,1,0,20141031,0,MIL,PHI
Shot Chart Detail,21400023,317,202336,Larry Sanders,1610612749,Milwaukee Bucks,3,9,24,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,6,1,1,20141031,0,MIL,PHI
Shot Chart Detail,21400023,518,202336,Larry Sanders,1610612749,Milwaukee Bucks,4,4,29,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20141031,1,MIL,PHI
Shot Chart Detail,21400023,569,202336,Larry Sanders,1610612749,Milwaukee Bucks,4,0,16,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-7,12,1,0,20141031,0,MIL,PHI
Shot Chart Detail,21400031,47,202336,Larry Sanders,1610612749,Milwaukee Bucks,1,7,25,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,119,129,1,0,20141101,0,WAS,MIL
Shot Chart Detail,21400031,224,202336,Larry Sanders,1610612749,Milwaukee Bucks,2,5,8,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,7,-8,1,1,20141101,0,WAS,MIL
Shot Chart Detail,21400031,340,202336,Larry Sanders,1610612749,Milwaukee Bucks,3,6,56,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-23,37,1,0,20141101,0,WAS,MIL
Shot Chart Detail,21400031,543,202336,Larry Sanders,1610612749,Milwaukee Bucks,4,3,10,Made Shot,Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,6,1,1,20141101,1,WAS,MIL
Shot Chart Detail,21400049,38,202336,Larry Sanders,1610612749,Milwaukee Bucks,1,7,18,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,6,-2,1,0,20141104,0,IND,MIL
Shot Chart Detail,21400049,215,202336,Larry Sanders,1610612749,Milwaukee Bucks,2,3,18,Missed Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,72,44,1,0,20141104,0,IND,MIL
Shot Chart Detail,21400049,294,202336,Larry Sanders,1610612749,Milwaukee Bucks,3,6,43,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,3,1,0,20141104,0,IND,MIL
Shot Chart Detail,21400049,479,202336,Larry Sanders,1610612749,Milwaukee Bucks,4,0,56,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-46,55,1,0,20141104,0,IND,MIL
Shot Chart Detail,21400062,3,202336,Larry Sanders,1610612749,Milwaukee Bucks,1,11,21,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,103,85,1,0,20141105,0,MIL,CHI
Shot Chart Detail,21400062,24,202336,Larry Sanders,1610612749,Milwaukee Bucks,1,8,12,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-2,11,1,0,20141105,0,MIL,CHI
Shot Chart Detail,21400062,44,202336,Larry Sanders,1610612749,Milwaukee Bucks,1,6,44,Missed Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,0,20141105,0,MIL,CHI
