GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,21400008,10,101161,Amir Johnson,1610612761,Toronto Raptors,1,10,19,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,17,85,1,0,20141029,0,TOR,ATL
Shot Chart Detail,21400008,20,101161,Amir Johnson,1610612761,Toronto Raptors,1,9,15,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-78,45,1,1,20141029,0,TOR,ATL
Shot Chart Detail,21400008,58,101161,Amir Johnson,1610612761,Toronto Raptors,1,5,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,14,1,1,20141029,1,TOR,ATL
Shot Chart Detail,21400008,76,101161,Amir Johnson,1610612761,Toronto Raptors,1,4,40,Made Shot,Jump Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,7,1,1,20141029,0,TOR,ATL
Shot Chart Detail,21400008,177,101161,Amir Johnson,1610612761,Toronto Raptors,2,8,18,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,18,7,1,0,20141029,0,TOR,ATL
Shot Chart Detail,21400008,223,101161,Amir Johnson,1610612761,Toronto Raptors,2,5,5,Made Shot,Turnaround Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,77,17,1,1,20141029,1,TOR,ATL
Shot Chart Detail,21400008,225,101161,Amir Johnson,1610612761,Toronto Raptors,2,4,17,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-4,47,1,0,20141029,0,TOR,ATL
Shot Chart Detail,21400008,261,101161,Amir Johnson,1610612761,Toronto Raptors,2,1,43,Made Shot,Putback Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20141029,0,TOR,ATL
Shot Chart Detail,21400008,284,101161,Amir Johnson,1610612761,Toronto Raptors,2,0,7,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,9,1,0,20141029,0,TOR,ATL
Shot Chart Detail,21400008,298,101161,Amir Johnson,1610612761,Toronto Raptors,3,11,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,22,-198,97,1,1,20141029,1,TOR,ATL
Shot Chart Detail,21400008,326,101161,Amir Johnson,1610612761,Toronto Raptors,3,8,13,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,17,1,0,20141029,0,TOR,ATL
Shot Chart Detail,21400008,333,101161,Amir Johnson,1610612761,Toronto Raptors,3,7,19,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-24,64,1,0,20141029,0,TOR,ATL
Shot Chart Detail,21400008,335,101161,Amir Johnson,1610612761,Toronto Raptors,3,7,14,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,20,1,1,20141029,0,TOR,ATL
Shot Chart Detail,21400008,359,101161,Amir Johnson,1610612761,Toronto Raptors,3,4,37,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-10,61,1,0,20141029,0,TOR,ATL
