GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,21400010,177,2399,Mike Dunleavy,1610612741,Chicago Bulls,2,5,15,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-127,217,1,0,20141029,0,NYK,CHI
Shot Chart Detail,21400010,228,2399,Mike Dunleavy,1610612741,Chicago Bulls,2,1,26,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,230,108,1,0,20141029,0,NYK,CHI
Shot Chart Detail,21400010,274,2399,Mike Dunleavy,1610612741,Chicago Bulls,3,10,22,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,237,23,1,0,20141029,0,NYK,CHI
Shot Chart Detail,21400010,310,2399,Mike Dunleavy,1610612741,Chicago Bulls,3,6,58,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,15,14,1,0,20141029,0,NYK,CHI
Shot Chart Detail,21400010,363,2399,Mike Dunleavy,1610612741,Chicago Bulls,3,1,26,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-180,167,1,0,20141029,0,NYK,CHI
Shot Chart Detail,21400022,34,2399,Mike Dunleavy,1610612741,Chicago Bulls,1,8,24,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,100,71,1,1,20141031,0,CHI,CLE
Shot Chart Detail,21400022,52,2399,Mike Dunleavy,1610612741,Chicago Bulls,1,6,51,Made Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,146,197,1,1,20141031,1,CHI,CLE
Shot Chart Detail,21400022,189,2399,Mike Dunleavy,1610612741,Chicago Bulls,2,6,0,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,15,250,1,1,20141031,1,CHI,CLE
Shot Chart Detail,21400022,191,2399,Mike Dunleavy,1610612741,Chicago Bulls,2,5,18,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,234,3,1,0,20141031,0,CHI,CLE
Shot Chart Detail,21400022,221,2399,Mike Dunleavy,1610612741,Chicago Bulls,2,3,43,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,170,205,1,0,20141031,0,CHI,CLE
