GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021400252,499,202399,Jeff Adrien,1610612750,Minnesota Timberwolves,4,8,17,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-76,67,1,0,20141201,LAC,MIN
Shot Chart Detail,0021400252,507,202399,Jeff Adrien,1610612750,Minnesota Timberwolves,4,7,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,1,1,1,20141201,LAC,MIN
Shot Chart Detail,0021400252,565,202399,Jeff Adrien,1610612750,Minnesota Timberwolves,4,2,8,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,9,1,1,20141201,LAC,MIN
Shot Chart Detail,0021400283,392,202399,Jeff Adrien,1610612750,Minnesota Timberwolves,3,0,21,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,7,1,0,20141205,MIN,HOU
Shot Chart Detail,0021400283,426,202399,Jeff Adrien,1610612750,Minnesota Timberwolves,4,8,58,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-15,52,1,1,20141205,MIN,HOU
Shot Chart Detail,0021400283,447,202399,Jeff Adrien,1610612750,Minnesota Timberwolves,4,6,46,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,42,23,1,0,20141205,MIN,HOU
Shot Chart Detail,0021400305,524,202399,Jeff Adrien,1610612750,Minnesota Timberwolves,4,1,17,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,0,1,0,20141208,MIN,GSW
Shot Chart Detail,0021400321,72,202399,Jeff Adrien,1610612750,Minnesota Timberwolves,1,4,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-97,145,1,0,20141210,MIN,POR
Shot Chart Detail,0021400321,153,202399,Jeff Adrien,1610612750,Minnesota Timberwolves,2,10,24,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,6,1,0,20141210,MIN,POR
Shot Chart Detail,0021400321,161,202399,Jeff Adrien,1610612750,Minnesota Timberwolves,2,9,29,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,7,53,1,1,20141210,MIN,POR
