GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,21400054,352,203798,PJ Hairston,1610612766,Charlotte Hornets,3,0,55,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,147,14,1,1,20141104,1,NOP,CHA
Shot Chart Detail,21400054,388,203798,PJ Hairston,1610612766,Charlotte Hornets,4,11,12,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,121,77,1,1,20141104,0,NOP,CHA
Shot Chart Detail,21400054,422,203798,PJ Hairston,1610612766,Charlotte Hornets,4,7,5,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-188,159,1,0,20141104,0,NOP,CHA
Shot Chart Detail,21400057,68,203798,PJ Hairston,1610612766,Charlotte Hornets,1,4,52,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,1,255,1,0,20141105,0,CHA,MIA
Shot Chart Detail,21400057,82,203798,PJ Hairston,1610612766,Charlotte Hornets,1,3,40,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-235,22,1,0,20141105,0,CHA,MIA
Shot Chart Detail,21400057,113,203798,PJ Hairston,1610612766,Charlotte Hornets,1,0,0,Missed Shot,Jump Shot,,Backcourt,Back Court(BC),Back Court Shot,53,105,526,1,0,20141105,0,CHA,MIA
Shot Chart Detail,21400057,227,203798,PJ Hairston,1610612766,Charlotte Hornets,2,0,30,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-226,134,1,0,20141105,0,CHA,MIA
Shot Chart Detail,21400057,319,203798,PJ Hairston,1610612766,Charlotte Hornets,3,4,47,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,78,257,1,0,20141105,0,CHA,MIA
Shot Chart Detail,21400057,323,203798,PJ Hairston,1610612766,Charlotte Hornets,3,4,16,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,9,41,1,0,20141105,0,CHA,MIA
Shot Chart Detail,21400057,354,203798,PJ Hairston,1610612766,Charlotte Hornets,3,2,34,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-220,124,1,1,20141105,1,CHA,MIA
Shot Chart Detail,21400057,357,203798,PJ Hairston,1610612766,Charlotte Hornets,3,1,59,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-232,112,1,0,20141105,0,CHA,MIA
Shot Chart Detail,21400057,395,203798,PJ Hairston,1610612766,Charlotte Hornets,4,11,18,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,92,249,1,1,20141105,1,CHA,MIA
Shot Chart Detail,21400071,64,203798,PJ Hairston,1610612766,Charlotte Hornets,1,4,54,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-240,20,1,1,20141107,1,CHA,ATL
Shot Chart Detail,21400071,103,203798,PJ Hairston,1610612766,Charlotte Hornets,1,1,40,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-229,116,1,0,20141107,0,CHA,ATL
Shot Chart Detail,21400071,332,203798,PJ Hairston,1610612766,Charlotte Hornets,3,4,45,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-224,127,1,0,20141107,0,CHA,ATL
