GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,21400008,3,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,11,22,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-160,113,1,1,20141029,1,TOR,ATL
Shot Chart Detail,21400008,22,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,8,45,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-169,0,1,0,20141029,0,TOR,ATL
Shot Chart Detail,21400008,42,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,7,9,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side(L),16-24 ft.,19,-194,15,1,0,20141029,0,TOR,ATL
Shot Chart Detail,21400008,83,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,4,9,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,28,63,1,1,20141029,1,TOR,ATL
Shot Chart Detail,21400008,153,201942,DeMar DeRozan,1610612761,Toronto Raptors,2,9,21,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,95,178,1,0,20141029,0,TOR,ATL
Shot Chart Detail,21400008,166,201942,DeMar DeRozan,1610612761,Toronto Raptors,2,8,28,Missed Shot,Driving Jump shot,,Restricted Area,Center(C),Less Than 8 ft.,3,29,26,1,0,20141029,0,TOR,ATL
Shot Chart Detail,21400008,194,201942,DeMar DeRozan,1610612761,Toronto Raptors,2,7,7,Missed Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-19,7,1,0,20141029,0,TOR,ATL
Shot Chart Detail,21400008,217,201942,DeMar DeRozan,1610612761,Toronto Raptors,2,5,43,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-146,123,1,0,20141029,0,TOR,ATL
Shot Chart Detail,21400008,238,201942,DeMar DeRozan,1610612761,Toronto Raptors,2,3,26,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-164,7,1,0,20141029,0,TOR,ATL
Shot Chart Detail,21400008,307,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,9,31,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,20,-202,56,1,0,20141029,0,TOR,ATL
Shot Chart Detail,21400008,339,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,6,49,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-21,7,1,1,20141029,1,TOR,ATL
Shot Chart Detail,21400008,349,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,6,30,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,7,1,1,20141029,0,TOR,ATL
Shot Chart Detail,21400008,353,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,5,50,Missed Shot,Driving Jump shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,17,1,0,20141029,0,TOR,ATL
Shot Chart Detail,21400008,474,201942,DeMar DeRozan,1610612761,Toronto Raptors,4,5,38,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,230,0,1,0,20141029,0,TOR,ATL
Shot Chart Detail,21400008,479,201942,DeMar DeRozan,1610612761,Toronto Raptors,4,5,32,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-116,127,1,0,20141029,0,TOR,ATL
Shot Chart Detail,21400008,515,201942,DeMar DeRozan,1610612761,Toronto Raptors,4,2,37,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,17,1,0,20141029,0,TOR,ATL
Shot Chart Detail,21400029,9,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,10,40,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,14,-62,127,1,1,20141101,0,ORL,TOR
Shot Chart Detail,21400029,18,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,9,17,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,2,15,1,1,20141101,0,ORL,TOR
Shot Chart Detail,21400029,27,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,8,13,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-150,1,1,0,20141101,0,ORL,TOR
Shot Chart Detail,21400029,49,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,6,2,Missed Shot,Turnaround Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-133,99,1,0,20141101,0,ORL,TOR
Shot Chart Detail,21400029,62,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,5,21,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-141,96,1,0,20141101,0,ORL,TOR
Shot Chart Detail,21400029,64,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,5,15,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20141101,0,ORL,TOR
Shot Chart Detail,21400029,201,201942,DeMar DeRozan,1610612761,Toronto Raptors,2,5,37,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-180,-8,1,0,20141101,0,ORL,TOR
Shot Chart Detail,21400029,282,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,11,45,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,-19,137,1,0,20141101,0,ORL,TOR
Shot Chart Detail,21400029,308,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,9,19,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,152,61,1,1,20141101,0,ORL,TOR
Shot Chart Detail,21400029,324,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,7,37,Made Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-155,63,1,1,20141101,0,ORL,TOR
Shot Chart Detail,21400029,341,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,6,20,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-4,12,1,1,20141101,0,ORL,TOR
Shot Chart Detail,21400029,343,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,5,56,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,20,173,112,1,1,20141101,0,ORL,TOR
Shot Chart Detail,21400029,366,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,4,16,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-119,175,1,1,20141101,0,ORL,TOR
Shot Chart Detail,21400029,373,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,4,0,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-240,33,1,0,20141101,0,ORL,TOR
Shot Chart Detail,21400029,496,201942,DeMar DeRozan,1610612761,Toronto Raptors,4,6,15,Missed Shot,Turnaround Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,176,-14,1,0,20141101,0,ORL,TOR
Shot Chart Detail,21400029,516,201942,DeMar DeRozan,1610612761,Toronto Raptors,4,5,3,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-4,17,1,0,20141101,0,ORL,TOR
Shot Chart Detail,21400029,536,201942,DeMar DeRozan,1610612761,Toronto Raptors,4,4,17,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,143,127,1,0,20141101,0,ORL,TOR
Shot Chart Detail,21400029,544,201942,DeMar DeRozan,1610612761,Toronto Raptors,4,3,11,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,58,52,1,1,20141101,1,ORL,TOR
Shot Chart Detail,21400040,13,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,10,23,Made Shot,Jump Bank Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,65,75,1,1,20141102,0,MIA,TOR
Shot Chart Detail,21400040,31,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,8,29,Made Shot,Fadeaway Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,97,131,1,1,20141102,0,MIA,TOR
