GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021400044,453,203268,Jorge Gutierrez,1610612751,Brooklyn Nets,4,4,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,7,1,1,20141103,BKN,OKC
Shot Chart Detail,0021400044,456,203268,Jorge Gutierrez,1610612751,Brooklyn Nets,4,3,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-142,110,1,0,20141103,BKN,OKC
Shot Chart Detail,0021400044,495,203268,Jorge Gutierrez,1610612751,Brooklyn Nets,4,0,57,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-35,64,1,1,20141103,BKN,OKC
Shot Chart Detail,0021400138,127,203268,Jorge Gutierrez,1610612751,Brooklyn Nets,1,1,38,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,62,11,1,0,20141115,POR,BKN
Shot Chart Detail,0021400138,147,203268,Jorge Gutierrez,1610612751,Brooklyn Nets,1,0,18,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-38,127,1,0,20141115,POR,BKN
Shot Chart Detail,0021400242,518,203268,Jorge Gutierrez,1610612751,Brooklyn Nets,4,3,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,3,1,1,20141130,BKN,CHI
Shot Chart Detail,0021400242,526,203268,Jorge Gutierrez,1610612751,Brooklyn Nets,4,2,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,91,160,1,0,20141130,BKN,CHI
Shot Chart Detail,0021400242,550,203268,Jorge Gutierrez,1610612751,Brooklyn Nets,4,0,15,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,9,1,1,20141130,BKN,CHI
Shot Chart Detail,0021400280,362,203268,Jorge Gutierrez,1610612751,Brooklyn Nets,3,0,35,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,75,14,1,0,20141205,BKN,ATL
Shot Chart Detail,0021400280,364,203268,Jorge Gutierrez,1610612751,Brooklyn Nets,3,0,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,173,-2,1,0,20141205,BKN,ATL
Shot Chart Detail,0021400280,384,203268,Jorge Gutierrez,1610612751,Brooklyn Nets,4,11,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,86,197,1,1,20141205,BKN,ATL
Shot Chart Detail,0021400280,421,203268,Jorge Gutierrez,1610612751,Brooklyn Nets,4,8,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,0,1,1,20141205,BKN,ATL
Shot Chart Detail,0021400280,438,203268,Jorge Gutierrez,1610612751,Brooklyn Nets,4,6,14,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,129,110,1,1,20141205,BKN,ATL
Shot Chart Detail,0021400280,511,203268,Jorge Gutierrez,1610612751,Brooklyn Nets,4,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-161,209,1,0,20141205,BKN,ATL
Shot Chart Detail,0021400692,172,203268,Jorge Gutierrez,1610612749,Milwaukee Bucks,2,9,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-166,137,1,1,20150129,ORL,MIL
Shot Chart Detail,0021400692,541,203268,Jorge Gutierrez,1610612749,Milwaukee Bucks,4,0,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,146,112,1,0,20150129,ORL,MIL
Shot Chart Detail,0021400712,175,203268,Jorge Gutierrez,1610612749,Milwaukee Bucks,2,6,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,0,1,1,20150131,MIL,POR
Shot Chart Detail,0021400721,36,203268,Jorge Gutierrez,1610612749,Milwaukee Bucks,1,7,13,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,133,121,1,0,20150202,TOR,MIL
Shot Chart Detail,0021400721,254,203268,Jorge Gutierrez,1610612749,Milwaukee Bucks,2,1,29,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,28,1,0,20150202,TOR,MIL
Shot Chart Detail,0021400721,411,203268,Jorge Gutierrez,1610612749,Milwaukee Bucks,4,9,3,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,-2,1,0,20150202,TOR,MIL
Shot Chart Detail,0021400721,428,203268,Jorge Gutierrez,1610612749,Milwaukee Bucks,4,7,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,222,143,1,0,20150202,TOR,MIL
