GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,21400008,16,202685,Jonas Valanciunas,1610612761,Toronto Raptors,1,9,47,Made Shot,Driving Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,56,39,1,1,20141029,1,TOR,ATL
Shot Chart Detail,21400008,301,202685,Jonas Valanciunas,1610612761,Toronto Raptors,3,10,30,Missed Shot,Driving Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,24,34,1,0,20141029,0,TOR,ATL
Shot Chart Detail,21400008,309,202685,Jonas Valanciunas,1610612761,Toronto Raptors,3,9,25,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20141029,0,TOR,ATL
Shot Chart Detail,21400008,426,202685,Jonas Valanciunas,1610612761,Toronto Raptors,4,10,49,Made Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-51,36,1,1,20141029,1,TOR,ATL
Shot Chart Detail,21400008,428,202685,Jonas Valanciunas,1610612761,Toronto Raptors,4,10,19,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-133,142,1,1,20141029,1,TOR,ATL
Shot Chart Detail,21400029,11,202685,Jonas Valanciunas,1610612761,Toronto Raptors,1,10,10,Made Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,0,25,1,1,20141101,0,ORL,TOR
Shot Chart Detail,21400029,30,202685,Jonas Valanciunas,1610612761,Toronto Raptors,1,7,38,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-30,52,1,0,20141101,0,ORL,TOR
Shot Chart Detail,21400029,35,202685,Jonas Valanciunas,1610612761,Toronto Raptors,1,6,57,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-2,11,1,1,20141101,0,ORL,TOR
Shot Chart Detail,21400029,228,202685,Jonas Valanciunas,1610612761,Toronto Raptors,2,3,25,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-2,20,1,0,20141101,0,ORL,TOR
Shot Chart Detail,21400029,255,202685,Jonas Valanciunas,1610612761,Toronto Raptors,2,1,31,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,193,31,1,0,20141101,0,ORL,TOR
Shot Chart Detail,21400029,266,202685,Jonas Valanciunas,1610612761,Toronto Raptors,2,0,52,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-49,28,1,0,20141101,0,ORL,TOR
Shot Chart Detail,21400029,313,202685,Jonas Valanciunas,1610612761,Toronto Raptors,3,8,44,Missed Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-18,34,1,0,20141101,0,ORL,TOR
Shot Chart Detail,21400029,523,202685,Jonas Valanciunas,1610612761,Toronto Raptors,4,4,43,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,14,1,0,20141101,0,ORL,TOR
Shot Chart Detail,21400040,11,202685,Jonas Valanciunas,1610612761,Toronto Raptors,1,10,49,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-10,3,1,1,20141102,0,MIA,TOR
Shot Chart Detail,21400040,28,202685,Jonas Valanciunas,1610612761,Toronto Raptors,1,9,24,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20141102,0,MIA,TOR
Shot Chart Detail,21400040,40,202685,Jonas Valanciunas,1610612761,Toronto Raptors,1,7,26,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-21,11,1,0,20141102,0,MIA,TOR
Shot Chart Detail,21400040,256,202685,Jonas Valanciunas,1610612761,Toronto Raptors,2,2,52,Missed Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,6,0,1,0,20141102,0,MIA,TOR
