GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021400003,2,2430,Carlos Boozer,1610612747,Los Angeles Lakers,1,11,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-84,0,1,0,20141028,LAL,HOU
Shot Chart Detail,0021400003,13,2430,Carlos Boozer,1610612747,Los Angeles Lakers,1,10,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,162,26,1,0,20141028,LAL,HOU
Shot Chart Detail,0021400003,31,2430,Carlos Boozer,1610612747,Los Angeles Lakers,1,8,56,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,6,1,0,20141028,LAL,HOU
Shot Chart Detail,0021400003,233,2430,Carlos Boozer,1610612747,Los Angeles Lakers,2,6,55,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-8,20,1,1,20141028,LAL,HOU
Shot Chart Detail,0021400003,256,2430,Carlos Boozer,1610612747,Los Angeles Lakers,2,4,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,4,1,1,20141028,LAL,HOU
Shot Chart Detail,0021400003,334,2430,Carlos Boozer,1610612747,Los Angeles Lakers,3,11,11,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,22,1,1,20141028,LAL,HOU
Shot Chart Detail,0021400003,343,2430,Carlos Boozer,1610612747,Los Angeles Lakers,3,10,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,4,1,1,20141028,LAL,HOU
Shot Chart Detail,0021400003,353,2430,Carlos Boozer,1610612747,Los Angeles Lakers,3,9,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-146,89,1,0,20141028,LAL,HOU
Shot Chart Detail,0021400003,356,2430,Carlos Boozer,1610612747,Los Angeles Lakers,3,9,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-114,142,1,0,20141028,LAL,HOU
Shot Chart Detail,0021400003,379,2430,Carlos Boozer,1610612747,Los Angeles Lakers,3,7,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,11,1,1,20141028,LAL,HOU
Shot Chart Detail,0021400003,541,2430,Carlos Boozer,1610612747,Los Angeles Lakers,4,8,23,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,36,108,1,1,20141028,LAL,HOU
Shot Chart Detail,0021400003,547,2430,Carlos Boozer,1610612747,Los Angeles Lakers,4,7,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,12,1,1,20141028,LAL,HOU
Shot Chart Detail,0021400003,555,2430,Carlos Boozer,1610612747,Los Angeles Lakers,4,7,7,Missed Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-10,22,1,0,20141028,LAL,HOU
Shot Chart Detail,0021400013,6,2430,Carlos Boozer,1610612747,Los Angeles Lakers,1,11,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,0,1,1,20141029,PHX,LAL
Shot Chart Detail,0021400013,12,2430,Carlos Boozer,1610612747,Los Angeles Lakers,1,10,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,143,60,1,0,20141029,PHX,LAL
Shot Chart Detail,0021400013,34,2430,Carlos Boozer,1610612747,Los Angeles Lakers,1,8,8,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,22,1,0,20141029,PHX,LAL
