GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,21400001,60,201950,Jrue Holiday,1610612740,New Orleans Pelicans,1,5,35,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,86,233,1,0,20141028,0,NOP,ORL
Shot Chart Detail,21400001,227,201950,Jrue Holiday,1610612740,New Orleans Pelicans,2,7,2,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-21,9,1,1,20141028,0,NOP,ORL
Shot Chart Detail,21400001,242,201950,Jrue Holiday,1610612740,New Orleans Pelicans,2,5,29,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,157,75,1,0,20141028,0,NOP,ORL
Shot Chart Detail,21400001,264,201950,Jrue Holiday,1610612740,New Orleans Pelicans,2,3,47,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-16,4,1,0,20141028,0,NOP,ORL
Shot Chart Detail,21400001,334,201950,Jrue Holiday,1610612740,New Orleans Pelicans,3,10,40,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-18,25,1,0,20141028,0,NOP,ORL
Shot Chart Detail,21400001,340,201950,Jrue Holiday,1610612740,New Orleans Pelicans,3,9,53,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,105,149,1,0,20141028,0,NOP,ORL
Shot Chart Detail,21400001,345,201950,Jrue Holiday,1610612740,New Orleans Pelicans,3,8,45,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,125,53,1,1,20141028,0,NOP,ORL
Shot Chart Detail,21400001,348,201950,Jrue Holiday,1610612740,New Orleans Pelicans,3,8,8,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,21,6,1,1,20141028,0,NOP,ORL
Shot Chart Detail,21400001,354,201950,Jrue Holiday,1610612740,New Orleans Pelicans,3,7,10,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-13,242,1,0,20141028,0,NOP,ORL
Shot Chart Detail,21400001,526,201950,Jrue Holiday,1610612740,New Orleans Pelicans,4,5,51,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,231,11,1,0,20141028,0,NOP,ORL
Shot Chart Detail,21400001,562,201950,Jrue Holiday,1610612740,New Orleans Pelicans,4,2,59,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,21,19,1,1,20141028,1,NOP,ORL
Shot Chart Detail,21400027,4,201950,Jrue Holiday,1610612740,New Orleans Pelicans,1,11,11,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,21,-30,216,1,0,20141101,0,NOP,DAL
Shot Chart Detail,21400027,15,201950,Jrue Holiday,1610612740,New Orleans Pelicans,1,10,22,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,6,1,0,20141101,0,NOP,DAL
Shot Chart Detail,21400027,30,201950,Jrue Holiday,1610612740,New Orleans Pelicans,1,9,2,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,24,14,1,1,20141101,0,NOP,DAL
Shot Chart Detail,21400027,59,201950,Jrue Holiday,1610612740,New Orleans Pelicans,1,6,14,Made Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,94,135,1,1,20141101,0,NOP,DAL
Shot Chart Detail,21400027,63,201950,Jrue Holiday,1610612740,New Orleans Pelicans,1,5,8,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-108,37,1,0,20141101,0,NOP,DAL
Shot Chart Detail,21400027,94,201950,Jrue Holiday,1610612740,New Orleans Pelicans,1,3,24,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-229,-6,1,1,20141101,1,NOP,DAL
Shot Chart Detail,21400027,114,201950,Jrue Holiday,1610612740,New Orleans Pelicans,1,2,40,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,12,30,1,0,20141101,0,NOP,DAL
