GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021400005,93,202952,Malcolm Thomas,1610612755,Philadelphia 76ers,1,2,45,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20141029,IND,PHI
Shot Chart Detail,0021400005,213,202952,Malcolm Thomas,1610612755,Philadelphia 76ers,2,5,22,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,4,48,1,0,20141029,IND,PHI
Shot Chart Detail,0021400023,90,202952,Malcolm Thomas,1610612755,Philadelphia 76ers,1,3,55,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2,30,1,0,20141031,MIL,PHI
Shot Chart Detail,0021400023,115,202952,Malcolm Thomas,1610612755,Philadelphia 76ers,1,1,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,9,1,1,20141031,MIL,PHI
Shot Chart Detail,0021400023,134,202952,Malcolm Thomas,1610612755,Philadelphia 76ers,2,11,22,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20141031,MIL,PHI
Shot Chart Detail,0021400023,136,202952,Malcolm Thomas,1610612755,Philadelphia 76ers,2,10,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,4,1,1,20141031,MIL,PHI
Shot Chart Detail,0021400023,243,202952,Malcolm Thomas,1610612755,Philadelphia 76ers,2,2,22,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,1,1,0,20141031,MIL,PHI
Shot Chart Detail,0021400030,71,202952,Malcolm Thomas,1610612755,Philadelphia 76ers,1,5,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,1,1,1,20141101,PHI,MIA
Shot Chart Detail,0021400030,253,202952,Malcolm Thomas,1610612755,Philadelphia 76ers,2,2,25,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,-8,1,1,20141101,PHI,MIA
Shot Chart Detail,0021400030,365,202952,Malcolm Thomas,1610612755,Philadelphia 76ers,3,3,40,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20141101,PHI,MIA
