GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,21400332,474,203561,Brandon Davies,1610612751,Brooklyn Nets,4,1,11,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,18,0,1,1,20141212,1,BKN,PHI
Shot Chart Detail,21400341,112,203561,Brandon Davies,1610612751,Brooklyn Nets,1,0,40,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,17,47,164,1,0,20141213,0,CHA,BKN
Shot Chart Detail,21400341,127,203561,Brandon Davies,1610612751,Brooklyn Nets,2,11,7,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,64,56,1,1,20141213,0,CHA,BKN
Shot Chart Detail,21400341,142,203561,Brandon Davies,1610612751,Brooklyn Nets,2,8,49,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,119,230,1,0,20141213,0,CHA,BKN
Shot Chart Detail,21400341,145,203561,Brandon Davies,1610612751,Brooklyn Nets,2,8,9,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-146,52,1,1,20141213,1,CHA,BKN
Shot Chart Detail,21400341,160,203561,Brandon Davies,1610612751,Brooklyn Nets,2,6,29,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,116,107,1,0,20141213,0,CHA,BKN
Shot Chart Detail,21400374,178,203561,Brandon Davies,1610612751,Brooklyn Nets,2,5,57,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,31,75,1,0,20141217,0,TOR,BKN
Shot Chart Detail,21400386,254,203561,Brandon Davies,1610612751,Brooklyn Nets,2,1,14,Missed Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,6,-3,1,0,20141219,0,CLE,BKN
Shot Chart Detail,21400386,265,203561,Brandon Davies,1610612751,Brooklyn Nets,2,0,36,Made Shot,Jump Bank Shot,,Mid-Range,Right Side(R),16-24 ft.,17,171,31,1,1,20141219,1,CLE,BKN
Shot Chart Detail,21400386,353,203561,Brandon Davies,1610612751,Brooklyn Nets,3,5,1,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,155,195,1,1,20141219,1,CLE,BKN
Shot Chart Detail,21400386,404,203561,Brandon Davies,1610612751,Brooklyn Nets,3,0,15,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,-57,107,1,0,20141219,0,CLE,BKN
Shot Chart Detail,21400386,432,203561,Brandon Davies,1610612751,Brooklyn Nets,4,9,35,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-10,257,1,0,20141219,0,CLE,BKN
Shot Chart Detail,21400421,98,203561,Brandon Davies,1610612751,Brooklyn Nets,1,0,1,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,15,1,0,20141223,0,BKN,DEN
Shot Chart Detail,21400421,108,203561,Brandon Davies,1610612751,Brooklyn Nets,2,11,37,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,0,1,1,20141223,0,BKN,DEN
Shot Chart Detail,21400421,110,203561,Brandon Davies,1610612751,Brooklyn Nets,2,11,2,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-116,135,1,0,20141223,0,BKN,DEN
Shot Chart Detail,21400448,500,203561,Brandon Davies,1610612751,Brooklyn Nets,4,2,49,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,242,-24,1,0,20141227,0,BKN,IND
Shot Chart Detail,21400448,515,203561,Brandon Davies,1610612751,Brooklyn Nets,4,1,3,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-21,-2,1,0,20141227,0,BKN,IND
Shot Chart Detail,21400467,478,203561,Brandon Davies,1610612751,Brooklyn Nets,4,2,14,Missed Shot,Driving Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,9,91,1,0,20141230,0,CHI,BKN
Shot Chart Detail,21400005,55,203561,Brandon Davies,1610612755,Philadelphia 76ers,1,6,10,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,32,15,1,0,20141029,0,IND,PHI
Shot Chart Detail,21400005,57,203561,Brandon Davies,1610612755,Philadelphia 76ers,1,6,8,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,1,1,1,20141029,0,IND,PHI
Shot Chart Detail,21400005,71,203561,Brandon Davies,1610612755,Philadelphia 76ers,1,4,14,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,4,4,1,1,20141029,0,IND,PHI
Shot Chart Detail,21400005,240,203561,Brandon Davies,1610612755,Philadelphia 76ers,2,3,20,Made Shot,Jump Hook Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,6,83,1,1,20141029,0,IND,PHI
Shot Chart Detail,21400005,248,203561,Brandon Davies,1610612755,Philadelphia 76ers,2,2,48,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,42,66,1,1,20141029,1,IND,PHI
Shot Chart Detail,21400005,384,203561,Brandon Davies,1610612755,Philadelphia 76ers,3,3,56,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-48,44,1,0,20141029,0,IND,PHI
Shot Chart Detail,21400005,390,203561,Brandon Davies,1610612755,Philadelphia 76ers,3,3,24,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,26,0,1,0,20141029,0,IND,PHI
Shot Chart Detail,21400005,391,203561,Brandon Davies,1610612755,Philadelphia 76ers,3,3,23,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,7,3,1,0,20141029,0,IND,PHI
Shot Chart Detail,21400005,393,203561,Brandon Davies,1610612755,Philadelphia 76ers,3,3,21,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,3,1,1,20141029,0,IND,PHI
Shot Chart Detail,21400005,417,203561,Brandon Davies,1610612755,Philadelphia 76ers,3,0,33,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,54,244,1,0,20141029,0,IND,PHI
Shot Chart Detail,21400005,522,203561,Brandon Davies,1610612755,Philadelphia 76ers,4,3,23,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-5,255,1,0,20141029,0,IND,PHI
Shot Chart Detail,21400023,96,203561,Brandon Davies,1610612755,Philadelphia 76ers,1,2,42,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,64,-6,1,0,20141031,0,MIL,PHI
Shot Chart Detail,21400023,234,203561,Brandon Davies,1610612755,Philadelphia 76ers,2,2,56,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,152,217,1,0,20141031,0,MIL,PHI
