GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021400397,132,203495,Ricky Ledo,1610612742,Dallas Mavericks,2,10,43,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,36,23,1,0,20141220,DAL,SAS
Shot Chart Detail,0021400741,546,203495,Ricky Ledo,1610612742,Dallas Mavericks,4,0,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,136,235,1,0,20150204,GSW,DAL
Shot Chart Detail,0021400744,482,203495,Ricky Ledo,1610612742,Dallas Mavericks,4,3,7,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,42,14,1,0,20150205,SAC,DAL
Shot Chart Detail,0021400744,516,203495,Ricky Ledo,1610612742,Dallas Mavericks,4,0,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,170,186,1,0,20150205,SAC,DAL
Shot Chart Detail,0021400781,547,203495,Ricky Ledo,1610612742,Dallas Mavericks,4,2,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-190,146,1,0,20150209,DAL,LAC
Shot Chart Detail,0021400781,554,203495,Ricky Ledo,1610612742,Dallas Mavericks,4,1,45,Missed Shot,Driving Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,28,1,0,20150209,DAL,LAC
Shot Chart Detail,0021401041,416,203495,Ricky Ledo,1610612752,New York Knicks,4,10,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-166,195,1,1,20150322,TOR,NYK
Shot Chart Detail,0021401041,419,203495,Ricky Ledo,1610612752,New York Knicks,4,9,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,1,1,1,20150322,TOR,NYK
Shot Chart Detail,0021401041,440,203495,Ricky Ledo,1610612752,New York Knicks,4,8,46,Missed Shot,Driving Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-56,17,1,0,20150322,TOR,NYK
Shot Chart Detail,0021401041,443,203495,Ricky Ledo,1610612752,New York Knicks,4,8,10,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-34,6,1,0,20150322,TOR,NYK
