GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,21400140,376,2457,Jannero Pargo,1610612766,Charlotte Hornets,3,1,36,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,16,-13,162,1,1,20141115,0,GSW,CHA
Shot Chart Detail,21400140,381,2457,Jannero Pargo,1610612766,Charlotte Hornets,3,0,34,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-199,160,1,0,20141115,0,GSW,CHA
Shot Chart Detail,21400140,402,2457,Jannero Pargo,1610612766,Charlotte Hornets,4,10,52,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,108,235,1,0,20141115,0,GSW,CHA
Shot Chart Detail,21400140,455,2457,Jannero Pargo,1610612766,Charlotte Hornets,4,6,37,Made Shot,Pullup Jump shot,,Right Corner 3,Right Side(R),24+ ft.,24,236,44,1,1,20141115,1,GSW,CHA
Shot Chart Detail,21400140,457,2457,Jannero Pargo,1610612766,Charlotte Hornets,4,5,57,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-141,102,1,0,20141115,0,GSW,CHA
Shot Chart Detail,21400140,466,2457,Jannero Pargo,1610612766,Charlotte Hornets,4,5,23,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-177,209,1,0,20141115,0,GSW,CHA
Shot Chart Detail,21400140,473,2457,Jannero Pargo,1610612766,Charlotte Hornets,4,4,11,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-4,23,1,1,20141115,0,GSW,CHA
Shot Chart Detail,21400140,486,2457,Jannero Pargo,1610612766,Charlotte Hornets,4,2,35,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side(L),16-24 ft.,17,-155,89,1,0,20141115,0,GSW,CHA
Shot Chart Detail,21400146,148,2457,Jannero Pargo,1610612766,Charlotte Hornets,2,8,48,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-234,20,1,1,20141117,1,CHA,DAL
Shot Chart Detail,21400146,153,2457,Jannero Pargo,1610612766,Charlotte Hornets,2,8,15,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,160,26,1,0,20141117,0,CHA,DAL
Shot Chart Detail,21400146,212,2457,Jannero Pargo,1610612766,Charlotte Hornets,2,2,34,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,146,217,1,0,20141117,0,CHA,DAL
Shot Chart Detail,21400146,221,2457,Jannero Pargo,1610612766,Charlotte Hornets,2,2,3,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-2,263,1,1,20141117,1,CHA,DAL
Shot Chart Detail,21400146,243,2457,Jannero Pargo,1610612766,Charlotte Hornets,2,0,0,Missed Shot,Jump Shot,,Backcourt,Back Court(BC),Back Court Shot,45,-111,441,1,0,20141117,0,CHA,DAL
Shot Chart Detail,21400146,410,2457,Jannero Pargo,1610612766,Charlotte Hornets,4,7,25,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-114,104,1,1,20141117,1,CHA,DAL
Shot Chart Detail,21400146,422,2457,Jannero Pargo,1610612766,Charlotte Hornets,4,5,54,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-122,110,1,0,20141117,0,CHA,DAL
Shot Chart Detail,21400146,445,2457,Jannero Pargo,1610612766,Charlotte Hornets,4,3,36,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,61,260,1,0,20141117,0,CHA,DAL
Shot Chart Detail,21400146,467,2457,Jannero Pargo,1610612766,Charlotte Hornets,4,1,36,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,43,263,1,1,20141117,1,CHA,DAL
Shot Chart Detail,21400146,475,2457,Jannero Pargo,1610612766,Charlotte Hornets,4,0,27,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-43,255,1,0,20141117,0,CHA,DAL
Shot Chart Detail,21400198,482,2457,Jannero Pargo,1610612766,Charlotte Hornets,4,1,12,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,77,184,1,1,20141124,1,CHA,LAC
Shot Chart Detail,21400198,484,2457,Jannero Pargo,1610612766,Charlotte Hornets,4,0,48,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,30,146,272,1,0,20141124,0,CHA,LAC
