GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,21400001,164,203932,Aaron Gordon,1610612753,Orlando Magic,2,11,34,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,10,44,1,1,20141028,0,NOP,ORL
Shot Chart Detail,21400001,198,203932,Aaron Gordon,1610612753,Orlando Magic,2,9,13,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,233,20,1,1,20141028,1,NOP,ORL
Shot Chart Detail,21400001,275,203932,Aaron Gordon,1610612753,Orlando Magic,2,2,55,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,234,0,1,0,20141028,0,NOP,ORL
Shot Chart Detail,21400001,381,203932,Aaron Gordon,1610612753,Orlando Magic,3,5,1,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,9,58,1,1,20141028,0,NOP,ORL
Shot Chart Detail,21400001,524,203932,Aaron Gordon,1610612753,Orlando Magic,4,5,58,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,-46,105,1,0,20141028,0,NOP,ORL
Shot Chart Detail,21400001,575,203932,Aaron Gordon,1610612753,Orlando Magic,4,2,19,Made Shot,Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,0,26,1,1,20141028,1,NOP,ORL
Shot Chart Detail,21400001,577,203932,Aaron Gordon,1610612753,Orlando Magic,4,1,53,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-10,20,1,0,20141028,0,NOP,ORL
Shot Chart Detail,21400001,578,203932,Aaron Gordon,1610612753,Orlando Magic,4,1,52,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-10,14,1,1,20141028,0,NOP,ORL
Shot Chart Detail,21400016,147,203932,Aaron Gordon,1610612753,Orlando Magic,2,9,8,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20141030,1,ORL,WAS
Shot Chart Detail,21400016,164,203932,Aaron Gordon,1610612753,Orlando Magic,2,7,55,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,29,85,1,1,20141030,0,ORL,WAS
Shot Chart Detail,21400016,221,203932,Aaron Gordon,1610612753,Orlando Magic,2,3,20,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-87,244,1,0,20141030,0,ORL,WAS
Shot Chart Detail,21400016,371,203932,Aaron Gordon,1610612753,Orlando Magic,3,0,38,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,17,58,1,0,20141030,0,ORL,WAS
Shot Chart Detail,21400029,608,203932,Aaron Gordon,1610612753,Orlando Magic,4,0,4,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,196,6,1,0,20141101,0,ORL,TOR
Shot Chart Detail,21400053,142,203932,Aaron Gordon,1610612753,Orlando Magic,2,10,11,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-228,-3,1,0,20141104,0,CHI,ORL
Shot Chart Detail,21400053,147,203932,Aaron Gordon,1610612753,Orlando Magic,2,9,36,Made Shot,Jump Bank Shot,,Mid-Range,Center(C),16-24 ft.,19,-19,190,1,1,20141104,1,CHI,ORL
Shot Chart Detail,21400053,154,203932,Aaron Gordon,1610612753,Orlando Magic,2,8,41,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,143,222,1,0,20141104,0,CHI,ORL
