GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,21400080,390,202379,Jeremy Evans,1610612762,Utah Jazz,4,10,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,0,154,1,0,20141107,0,UTA,DAL
Shot Chart Detail,21400182,460,202379,Jeremy Evans,1610612762,Utah Jazz,4,3,9,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20141121,1,GSW,UTA
Shot Chart Detail,21400338,314,202379,Jeremy Evans,1610612762,Utah Jazz,3,2,28,Made Shot,Putback Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20141212,0,UTA,MIA
Shot Chart Detail,21400338,327,202379,Jeremy Evans,1610612762,Utah Jazz,3,1,5,Missed Shot,Running Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-2,52,1,0,20141212,0,UTA,MIA
Shot Chart Detail,21400350,127,202379,Jeremy Evans,1610612762,Utah Jazz,2,10,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,127,118,1,0,20141214,0,WAS,UTA
Shot Chart Detail,21400350,139,202379,Jeremy Evans,1610612762,Utah Jazz,2,8,37,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,28,1,1,20141214,1,WAS,UTA
Shot Chart Detail,21400350,160,202379,Jeremy Evans,1610612762,Utah Jazz,2,6,55,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,11,1,0,20141214,0,WAS,UTA
Shot Chart Detail,21400366,95,202379,Jeremy Evans,1610612762,Utah Jazz,1,1,55,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-130,124,1,0,20141216,0,NOP,UTA
Shot Chart Detail,21400498,135,202379,Jeremy Evans,1610612762,Utah Jazz,2,8,58,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,236,19,1,1,20150103,1,MIN,UTA
Shot Chart Detail,21400498,144,202379,Jeremy Evans,1610612762,Utah Jazz,2,7,42,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20150103,1,MIN,UTA
Shot Chart Detail,21400498,341,202379,Jeremy Evans,1610612762,Utah Jazz,4,11,4,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,7,0,1,0,20150103,0,MIN,UTA
Shot Chart Detail,21400498,342,202379,Jeremy Evans,1610612762,Utah Jazz,4,11,3,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,9,1,1,20150103,0,MIN,UTA
Shot Chart Detail,21400516,81,202379,Jeremy Evans,1610612762,Utah Jazz,1,1,27,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,34,44,1,0,20150105,0,UTA,IND
Shot Chart Detail,21400555,506,202379,Jeremy Evans,1610612762,Utah Jazz,4,1,20,Missed Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,0,20150110,0,HOU,UTA
Shot Chart Detail,21400571,475,202379,Jeremy Evans,1610612762,Utah Jazz,4,0,5,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,11,110,11,1,0,20150113,0,UTA,GSW
Shot Chart Detail,21400610,471,202379,Jeremy Evans,1610612762,Utah Jazz,4,4,19,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20150118,1,SAS,UTA
Shot Chart Detail,21400610,491,202379,Jeremy Evans,1610612762,Utah Jazz,4,2,13,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20150118,1,SAS,UTA
Shot Chart Detail,21400610,496,202379,Jeremy Evans,1610612762,Utah Jazz,4,1,10,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-16,22,1,0,20150118,0,SAS,UTA
Shot Chart Detail,21400655,430,202379,Jeremy Evans,1610612762,Utah Jazz,4,1,32,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,3,12,1,0,20150124,0,UTA,BKN
Shot Chart Detail,21400812,381,202379,Jeremy Evans,1610612762,Utah Jazz,4,8,46,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20150220,1,UTA,POR
Shot Chart Detail,21400851,106,202379,Jeremy Evans,1610612762,Utah Jazz,1,1,32,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-24,0,1,1,20150225,1,UTA,LAL
Shot Chart Detail,21400894,202,202379,Jeremy Evans,1610612762,Utah Jazz,2,3,50,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,26,195,1,0,20150303,0,MEM,UTA
Shot Chart Detail,21400894,341,202379,Jeremy Evans,1610612762,Utah Jazz,3,1,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,3,1,1,20150303,1,MEM,UTA
Shot Chart Detail,21400894,418,202379,Jeremy Evans,1610612762,Utah Jazz,4,6,24,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,0,1,1,20150303,1,MEM,UTA
Shot Chart Detail,21400898,119,202379,Jeremy Evans,1610612762,Utah Jazz,2,11,20,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,-3,1,1,20150304,1,BOS,UTA
Shot Chart Detail,21400898,154,202379,Jeremy Evans,1610612762,Utah Jazz,2,8,54,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-29,28,1,0,20150304,0,BOS,UTA
Shot Chart Detail,21400898,369,202379,Jeremy Evans,1610612762,Utah Jazz,3,0,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-100,20,1,1,20150304,0,BOS,UTA
Shot Chart Detail,21400914,180,202379,Jeremy Evans,1610612762,Utah Jazz,2,7,26,Made Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,2,31,1,1,20150306,1,PHI,UTA
Shot Chart Detail,21401090,169,202379,Jeremy Evans,1610612762,Utah Jazz,2,7,42,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,4,1,1,20150328,1,UTA,OKC
Shot Chart Detail,21401090,371,202379,Jeremy Evans,1610612762,Utah Jazz,3,3,14,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,18,22,1,1,20150328,0,UTA,OKC
Shot Chart Detail,21401106,106,202379,Jeremy Evans,1610612762,Utah Jazz,1,0,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,225,105,1,0,20150330,0,MIN,UTA
Shot Chart Detail,21401106,331,202379,Jeremy Evans,1610612762,Utah Jazz,3,2,22,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,4,-6,1,1,20150330,0,MIN,UTA
Shot Chart Detail,21401106,351,202379,Jeremy Evans,1610612762,Utah Jazz,3,0,47,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,9,1,1,20150330,1,MIN,UTA
Shot Chart Detail,21401106,489,202379,Jeremy Evans,1610612762,Utah Jazz,4,1,3,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,118,48,1,0,20150330,0,MIN,UTA
Shot Chart Detail,21401121,107,202379,Jeremy Evans,1610612762,Utah Jazz,1,0,28,Made Shot,Jump Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,28,7,1,1,20150401,0,UTA,DEN
Shot Chart Detail,21401152,241,202379,Jeremy Evans,1610612762,Utah Jazz,2,1,6,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,29,9,1,0,20150405,0,SAC,UTA
Shot Chart Detail,21401152,243,202379,Jeremy Evans,1610612762,Utah Jazz,2,0,57,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,73,6,1,0,20150405,0,SAC,UTA
Shot Chart Detail,21401152,245,202379,Jeremy Evans,1610612762,Utah Jazz,2,0,55,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,54,7,1,1,20150405,0,SAC,UTA
Shot Chart Detail,21401152,381,202379,Jeremy Evans,1610612762,Utah Jazz,3,2,39,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20150405,1,SAC,UTA
Shot Chart Detail,21401152,429,202379,Jeremy Evans,1610612762,Utah Jazz,4,10,36,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,7,1,1,20150405,1,SAC,UTA
Shot Chart Detail,21401152,436,202379,Jeremy Evans,1610612762,Utah Jazz,4,9,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,6,1,1,20150405,1,SAC,UTA
Shot Chart Detail,21401185,381,202379,Jeremy Evans,1610612762,Utah Jazz,4,9,23,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,233,30,1,1,20150410,1,UTA,MEM
Shot Chart Detail,21401185,395,202379,Jeremy Evans,1610612762,Utah Jazz,4,7,42,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,8,-82,33,1,0,20150410,0,UTA,MEM
Shot Chart Detail,21401191,156,202379,Jeremy Evans,1610612762,Utah Jazz,2,9,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,95,50,1,0,20150411,0,POR,UTA
Shot Chart Detail,21401191,421,202379,Jeremy Evans,1610612762,Utah Jazz,4,11,46,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-3,1,0,20150411,0,POR,UTA
Shot Chart Detail,21401191,448,202379,Jeremy Evans,1610612762,Utah Jazz,4,9,5,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,12,1,1,20150411,0,POR,UTA
Shot Chart Detail,21401191,462,202379,Jeremy Evans,1610612762,Utah Jazz,4,7,48,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,14,1,1,20150411,0,POR,UTA
Shot Chart Detail,21401191,486,202379,Jeremy Evans,1610612762,Utah Jazz,4,5,36,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20150411,1,POR,UTA
Shot Chart Detail,21401210,325,202379,Jeremy Evans,1610612762,Utah Jazz,3,4,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-54,200,1,0,20150413,0,UTA,DAL
Shot Chart Detail,21401219,64,202379,Jeremy Evans,1610612762,Utah Jazz,1,5,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-29,6,1,1,20150415,1,HOU,UTA
Shot Chart Detail,21401219,229,202379,Jeremy Evans,1610612762,Utah Jazz,2,4,40,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,17,1,0,20150415,0,HOU,UTA
Shot Chart Detail,21401219,230,202379,Jeremy Evans,1610612762,Utah Jazz,2,4,38,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,-3,1,1,20150415,0,HOU,UTA
