GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,21400096,49,201581,JJ Hickson,1610612743,Denver Nuggets,1,6,5,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,7,20,1,1,20141109,1,POR,DEN
Shot Chart Detail,21400096,61,201581,JJ Hickson,1610612743,Denver Nuggets,1,4,51,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,4,1,0,20141109,0,POR,DEN
Shot Chart Detail,21400096,92,201581,JJ Hickson,1610612743,Denver Nuggets,1,2,47,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,2,36,1,0,20141109,0,POR,DEN
Shot Chart Detail,21400096,443,201581,JJ Hickson,1610612743,Denver Nuggets,4,9,24,Missed Shot,Driving Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,15,31,1,0,20141109,0,POR,DEN
Shot Chart Detail,21400096,459,201581,JJ Hickson,1610612743,Denver Nuggets,4,8,10,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,0,74,1,1,20141109,1,POR,DEN
Shot Chart Detail,21400096,481,201581,JJ Hickson,1610612743,Denver Nuggets,4,6,40,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,18,7,1,0,20141109,0,POR,DEN
Shot Chart Detail,21400096,483,201581,JJ Hickson,1610612743,Denver Nuggets,4,6,39,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,0,1,1,20141109,0,POR,DEN
Shot Chart Detail,21400096,511,201581,JJ Hickson,1610612743,Denver Nuggets,4,4,17,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-7,-2,1,0,20141109,0,POR,DEN
Shot Chart Detail,21400115,93,201581,JJ Hickson,1610612743,Denver Nuggets,1,3,58,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-15,3,1,0,20141112,0,DEN,POR
Shot Chart Detail,21400115,113,201581,JJ Hickson,1610612743,Denver Nuggets,1,2,49,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-8,7,1,0,20141112,0,DEN,POR
