GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,21400015,160,203103,Perry Jones III,1610612760,Oklahoma City Thunder,2,9,25,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-157,80,1,0,20141029,0,POR,OKC
Shot Chart Detail,21400015,184,203103,Perry Jones III,1610612760,Oklahoma City Thunder,2,7,36,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,18,250,1,0,20141029,0,POR,OKC
Shot Chart Detail,21400015,272,203103,Perry Jones III,1610612760,Oklahoma City Thunder,2,1,29,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-57,20,1,0,20141029,0,POR,OKC
Shot Chart Detail,21400015,371,203103,Perry Jones III,1610612760,Oklahoma City Thunder,3,4,22,Made Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,9,91,23,1,1,20141029,0,POR,OKC
Shot Chart Detail,21400015,373,203103,Perry Jones III,1610612760,Oklahoma City Thunder,3,3,52,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,75,181,1,0,20141029,0,POR,OKC
Shot Chart Detail,21400015,400,203103,Perry Jones III,1610612760,Oklahoma City Thunder,3,1,29,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-24,0,1,0,20141029,0,POR,OKC
Shot Chart Detail,21400015,404,203103,Perry Jones III,1610612760,Oklahoma City Thunder,3,0,59,Missed Shot,Running Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,18,28,1,0,20141029,0,POR,OKC
Shot Chart Detail,21400015,496,203103,Perry Jones III,1610612760,Oklahoma City Thunder,4,2,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-210,121,1,0,20141029,0,POR,OKC
Shot Chart Detail,21400015,528,203103,Perry Jones III,1610612760,Oklahoma City Thunder,4,0,15,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-185,153,1,0,20141029,0,POR,OKC
Shot Chart Detail,21400020,6,203103,Perry Jones III,1610612760,Oklahoma City Thunder,1,11,3,Made Shot,Turnaround Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,111,72,1,1,20141030,0,LAC,OKC
