GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,21400030,489,203120,Justin Hamilton,1610612748,Miami Heat,4,5,27,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-4,9,1,1,20141101,0,PHI,MIA
Shot Chart Detail,21400040,62,203120,Justin Hamilton,1610612748,Miami Heat,1,5,18,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,45,61,1,1,20141102,1,MIA,TOR
Shot Chart Detail,21400050,88,203120,Justin Hamilton,1610612748,Miami Heat,1,0,59,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,187,170,1,1,20141104,1,MIA,HOU
Shot Chart Detail,21400050,91,203120,Justin Hamilton,1610612748,Miami Heat,1,0,41,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,200,160,1,1,20141104,1,MIA,HOU
Shot Chart Detail,21400050,181,203120,Justin Hamilton,1610612748,Miami Heat,2,6,57,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-237,39,1,0,20141104,0,MIA,HOU
Shot Chart Detail,21400050,186,203120,Justin Hamilton,1610612748,Miami Heat,2,6,23,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,151,194,1,0,20141104,0,MIA,HOU
Shot Chart Detail,21400050,234,203120,Justin Hamilton,1610612748,Miami Heat,2,3,1,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-163,184,1,0,20141104,0,MIA,HOU
Shot Chart Detail,21400050,418,203120,Justin Hamilton,1610612748,Miami Heat,4,11,38,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-32,42,1,0,20141104,0,MIA,HOU
Shot Chart Detail,21400050,423,203120,Justin Hamilton,1610612748,Miami Heat,4,11,7,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,1,12,1,0,20141104,0,MIA,HOU
Shot Chart Detail,21400050,470,203120,Justin Hamilton,1610612748,Miami Heat,4,7,0,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-239,0,1,1,20141104,1,MIA,HOU
Shot Chart Detail,21400057,105,203120,Justin Hamilton,1610612748,Miami Heat,1,1,12,Made Shot,Putback Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20141105,0,CHA,MIA
Shot Chart Detail,21400057,112,203120,Justin Hamilton,1610612748,Miami Heat,1,0,0,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,6,25,1,1,20141105,1,CHA,MIA
Shot Chart Detail,21400057,287,203120,Justin Hamilton,1610612748,Miami Heat,3,7,4,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,78,242,1,0,20141105,0,CHA,MIA
