GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021400083,389,203963,Shayne Whittington,1610612754,Indiana Pacers,4,10,47,Made Shot,Turnaround Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,51,7,1,1,20141108,IND,WAS
Shot Chart Detail,0021400083,449,203963,Shayne Whittington,1610612754,Indiana Pacers,4,5,46,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,34,1,0,20141108,IND,WAS
Shot Chart Detail,0021400122,450,203963,Shayne Whittington,1610612754,Indiana Pacers,4,6,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-73,146,1,0,20141114,IND,DEN
Shot Chart Detail,0021400122,468,203963,Shayne Whittington,1610612754,Indiana Pacers,4,5,9,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,-2,1,0,20141114,IND,DEN
Shot Chart Detail,0021400122,518,203963,Shayne Whittington,1610612754,Indiana Pacers,4,0,43,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,-10,1,1,20141114,IND,DEN
Shot Chart Detail,0021400184,463,203963,Shayne Whittington,1610612754,Indiana Pacers,4,4,59,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,7,1,1,20141122,IND,PHX
Shot Chart Detail,0021400184,488,203963,Shayne Whittington,1610612754,Indiana Pacers,4,3,41,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20141122,IND,PHX
Shot Chart Detail,0021400184,498,203963,Shayne Whittington,1610612754,Indiana Pacers,4,2,35,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,10,36,1,1,20141122,IND,PHX
Shot Chart Detail,0021400238,521,203963,Shayne Whittington,1610612754,Indiana Pacers,4,5,21,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-38,42,1,0,20141129,CLE,IND
Shot Chart Detail,0021400238,528,203963,Shayne Whittington,1610612754,Indiana Pacers,4,4,42,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,7,1,1,20141129,CLE,IND
Shot Chart Detail,0021400301,484,203963,Shayne Whittington,1610612754,Indiana Pacers,4,2,4,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,15,1,0,20141208,IND,ATL
Shot Chart Detail,0021400301,488,203963,Shayne Whittington,1610612754,Indiana Pacers,4,1,33,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,45,25,1,1,20141208,IND,ATL
Shot Chart Detail,0021400301,505,203963,Shayne Whittington,1610612754,Indiana Pacers,4,0,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-86,254,1,0,20141208,IND,ATL
Shot Chart Detail,0021400356,513,203963,Shayne Whittington,1610612754,Indiana Pacers,4,1,42,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,7,1,0,20141215,IND,LAL
Shot Chart Detail,0021400435,523,203963,Shayne Whittington,1610612754,Indiana Pacers,4,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,125,236,1,0,20141226,DET,IND
Shot Chart Detail,0021400628,372,203963,Shayne Whittington,1610612754,Indiana Pacers,3,1,55,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,29,47,1,1,20150121,ATL,IND
Shot Chart Detail,0021400628,386,203963,Shayne Whittington,1610612754,Indiana Pacers,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-5,254,1,0,20150121,ATL,IND
Shot Chart Detail,0021400628,547,203963,Shayne Whittington,1610612754,Indiana Pacers,4,1,10,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20150121,ATL,IND
Shot Chart Detail,0021400628,556,203963,Shayne Whittington,1610612754,Indiana Pacers,4,0,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,111,220,1,0,20150121,ATL,IND
Shot Chart Detail,0021400731,116,203963,Shayne Whittington,1610612754,Indiana Pacers,2,10,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-7,170,1,1,20150204,IND,DET
Shot Chart Detail,0021400731,121,203963,Shayne Whittington,1610612754,Indiana Pacers,2,10,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,170,-2,1,0,20150204,IND,DET
Shot Chart Detail,0021400731,336,203963,Shayne Whittington,1610612754,Indiana Pacers,3,0,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,182,-2,1,1,20150204,IND,DET
Shot Chart Detail,0021400747,67,203963,Shayne Whittington,1610612754,Indiana Pacers,1,2,52,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-19,1,1,1,20150206,IND,CLE
Shot Chart Detail,0021400768,107,203963,Shayne Whittington,1610612754,Indiana Pacers,2,11,33,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,7,55,1,0,20150208,CHA,IND
Shot Chart Detail,0021400768,108,203963,Shayne Whittington,1610612754,Indiana Pacers,2,11,30,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20150208,CHA,IND
Shot Chart Detail,0021400768,118,203963,Shayne Whittington,1610612754,Indiana Pacers,2,9,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,3,1,1,20150208,CHA,IND
Shot Chart Detail,0021400774,117,203963,Shayne Whittington,1610612754,Indiana Pacers,2,11,14,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,6,1,0,20150209,IND,SAS
Shot Chart Detail,0021400774,126,203963,Shayne Whittington,1610612754,Indiana Pacers,2,10,42,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,10,66,1,0,20150209,IND,SAS
Shot Chart Detail,0021400774,144,203963,Shayne Whittington,1610612754,Indiana Pacers,2,9,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,-3,1,0,20150209,IND,SAS
Shot Chart Detail,0021400774,149,203963,Shayne Whittington,1610612754,Indiana Pacers,2,8,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,106,146,1,1,20150209,IND,SAS
Shot Chart Detail,0021400774,155,203963,Shayne Whittington,1610612754,Indiana Pacers,2,7,43,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,0,1,0,20150209,IND,SAS
Shot Chart Detail,0021400774,339,203963,Shayne Whittington,1610612754,Indiana Pacers,3,0,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-155,-8,1,0,20150209,IND,SAS
Shot Chart Detail,0021400774,366,203963,Shayne Whittington,1610612754,Indiana Pacers,4,10,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,7,1,1,20150209,IND,SAS
Shot Chart Detail,0021400774,372,203963,Shayne Whittington,1610612754,Indiana Pacers,4,9,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,184,0,1,1,20150209,IND,SAS
Shot Chart Detail,0021400794,466,203963,Shayne Whittington,1610612754,Indiana Pacers,4,1,52,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-52,4,1,0,20150211,NOP,IND
Shot Chart Detail,0021400794,481,203963,Shayne Whittington,1610612754,Indiana Pacers,4,0,22,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2,36,1,0,20150211,NOP,IND
Shot Chart Detail,0021400896,448,203963,Shayne Whittington,1610612754,Indiana Pacers,4,3,48,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,17,34,1,0,20150304,IND,NYK
Shot Chart Detail,0021400896,480,203963,Shayne Whittington,1610612754,Indiana Pacers,4,1,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,163,-5,1,0,20150304,IND,NYK
Shot Chart Detail,0021400946,442,203963,Shayne Whittington,1610612754,Indiana Pacers,4,4,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,155,135,1,1,20150310,IND,ORL
Shot Chart Detail,0021400946,451,203963,Shayne Whittington,1610612754,Indiana Pacers,4,2,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-160,-6,1,0,20150310,IND,ORL
Shot Chart Detail,0021400946,456,203963,Shayne Whittington,1610612754,Indiana Pacers,4,2,7,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-37,-3,1,0,20150310,IND,ORL
Shot Chart Detail,0021400946,479,203963,Shayne Whittington,1610612754,Indiana Pacers,4,0,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-147,69,1,1,20150310,IND,ORL
