GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,21400020,18,2440,Matt Barnes,1610612746,Los Angeles Clippers,1,9,43,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,119,228,1,0,20141030,0,LAC,OKC
Shot Chart Detail,21400020,28,2440,Matt Barnes,1610612746,Los Angeles Clippers,1,8,51,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,190,176,1,1,20141030,1,LAC,OKC
Shot Chart Detail,21400020,86,2440,Matt Barnes,1610612746,Los Angeles Clippers,1,4,35,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-16,20,1,1,20141030,1,LAC,OKC
Shot Chart Detail,21400020,89,2440,Matt Barnes,1610612746,Los Angeles Clippers,1,3,57,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,15,11,1,1,20141030,0,LAC,OKC
Shot Chart Detail,21400020,222,2440,Matt Barnes,1610612746,Los Angeles Clippers,2,5,49,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-161,194,1,0,20141030,0,LAC,OKC
Shot Chart Detail,21400020,225,2440,Matt Barnes,1610612746,Los Angeles Clippers,2,5,15,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,7,37,1,0,20141030,0,LAC,OKC
Shot Chart Detail,21400026,27,2440,Matt Barnes,1610612746,Los Angeles Clippers,1,9,12,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,230,-8,1,1,20141031,1,LAL,LAC
Shot Chart Detail,21400026,29,2440,Matt Barnes,1610612746,Los Angeles Clippers,1,8,49,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-231,-6,1,0,20141031,0,LAL,LAC
Shot Chart Detail,21400026,208,2440,Matt Barnes,1610612746,Los Angeles Clippers,2,5,13,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,233,-2,1,0,20141031,0,LAL,LAC
Shot Chart Detail,21400026,331,2440,Matt Barnes,1610612746,Los Angeles Clippers,3,9,4,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,237,0,1,1,20141031,1,LAL,LAC
Shot Chart Detail,21400039,5,2440,Matt Barnes,1610612746,Los Angeles Clippers,1,11,24,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,54,254,1,1,20141102,1,LAC,SAC
Shot Chart Detail,21400039,28,2440,Matt Barnes,1610612746,Los Angeles Clippers,1,8,31,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-234,-3,1,0,20141102,0,LAC,SAC
Shot Chart Detail,21400039,84,2440,Matt Barnes,1610612746,Los Angeles Clippers,1,3,20,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-10,3,1,0,20141102,0,LAC,SAC
Shot Chart Detail,21400039,209,2440,Matt Barnes,1610612746,Los Angeles Clippers,2,5,7,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,25,239,74,1,0,20141102,0,LAC,SAC
Shot Chart Detail,21400039,211,2440,Matt Barnes,1610612746,Los Angeles Clippers,2,5,4,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,3,1,1,20141102,1,LAC,SAC
Shot Chart Detail,21400039,220,2440,Matt Barnes,1610612746,Los Angeles Clippers,2,4,17,Missed Shot,Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,23,6,1,0,20141102,0,LAC,SAC
Shot Chart Detail,21400039,292,2440,Matt Barnes,1610612746,Los Angeles Clippers,3,11,28,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,162,198,1,0,20141102,0,LAC,SAC
Shot Chart Detail,21400039,363,2440,Matt Barnes,1610612746,Los Angeles Clippers,3,3,18,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,196,1,1,0,20141102,0,LAC,SAC
Shot Chart Detail,21400039,467,2440,Matt Barnes,1610612746,Los Angeles Clippers,4,6,8,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-235,-14,1,0,20141102,0,LAC,SAC
Shot Chart Detail,21400039,502,2440,Matt Barnes,1610612746,Los Angeles Clippers,4,3,13,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,-5,1,1,20141102,1,LAC,SAC
Shot Chart Detail,21400039,508,2440,Matt Barnes,1610612746,Los Angeles Clippers,4,2,34,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,147,211,1,0,20141102,0,LAC,SAC
Shot Chart Detail,21400048,10,2440,Matt Barnes,1610612746,Los Angeles Clippers,1,10,8,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-190,31,1,0,20141103,0,LAC,UTA
Shot Chart Detail,21400048,20,2440,Matt Barnes,1610612746,Los Angeles Clippers,1,9,23,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,237,15,1,0,20141103,0,LAC,UTA
Shot Chart Detail,21400048,37,2440,Matt Barnes,1610612746,Los Angeles Clippers,1,6,56,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,182,201,1,1,20141103,1,LAC,UTA
