GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021400015,143,2748,Dorell Wright,1610612757,Portland Trail Blazers,2,10,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-202,167,1,0,20141029,POR,OKC
Shot Chart Detail,0021400025,153,2748,Dorell Wright,1610612757,Portland Trail Blazers,2,7,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-108,48,1,0,20141031,SAC,POR
Shot Chart Detail,0021400025,156,2748,Dorell Wright,1610612757,Portland Trail Blazers,2,7,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,6,1,1,20141031,SAC,POR
Shot Chart Detail,0021400070,457,2748,Dorell Wright,1610612757,Portland Trail Blazers,4,4,48,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,0,1,0,20141106,POR,DAL
Shot Chart Detail,0021400070,459,2748,Dorell Wright,1610612757,Portland Trail Blazers,4,4,42,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,6,1,1,20141106,POR,DAL
Shot Chart Detail,0021400070,465,2748,Dorell Wright,1610612757,Portland Trail Blazers,4,3,42,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-67,31,1,0,20141106,POR,DAL
Shot Chart Detail,0021400107,114,2748,Dorell Wright,1610612757,Portland Trail Blazers,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,-6,1,0,20141111,POR,CHA
Shot Chart Detail,0021400107,158,2748,Dorell Wright,1610612757,Portland Trail Blazers,2,9,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,181,160,1,0,20141111,POR,CHA
Shot Chart Detail,0021400107,178,2748,Dorell Wright,1610612757,Portland Trail Blazers,2,7,49,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,19,1,0,20141111,POR,CHA
Shot Chart Detail,0021400115,554,2748,Dorell Wright,1610612757,Portland Trail Blazers,4,2,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-111,107,1,0,20141112,DEN,POR
Shot Chart Detail,0021400115,563,2748,Dorell Wright,1610612757,Portland Trail Blazers,4,2,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,200,170,1,1,20141112,DEN,POR
Shot Chart Detail,0021400183,381,2748,Dorell Wright,1610612757,Portland Trail Blazers,4,11,2,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,0,131,1,1,20141121,POR,CHI
Shot Chart Detail,0021400183,402,2748,Dorell Wright,1610612757,Portland Trail Blazers,4,9,7,Missed Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-106,15,1,0,20141121,POR,CHI
Shot Chart Detail,0021400183,412,2748,Dorell Wright,1610612757,Portland Trail Blazers,4,8,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-141,170,1,0,20141121,POR,CHI
Shot Chart Detail,0021400183,434,2748,Dorell Wright,1610612757,Portland Trail Blazers,4,6,46,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,17,1,0,20141121,POR,CHI
Shot Chart Detail,0021400194,147,2748,Dorell Wright,1610612757,Portland Trail Blazers,2,9,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-93,230,1,0,20141123,BOS,POR
Shot Chart Detail,0021400299,238,2748,Dorell Wright,1610612757,Portland Trail Blazers,2,0,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,122,231,1,1,20141207,NYK,POR
Shot Chart Detail,0021400321,411,2748,Dorell Wright,1610612757,Portland Trail Blazers,4,10,38,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,25,-245,50,1,0,20141210,MIN,POR
Shot Chart Detail,0021400390,375,2748,Dorell Wright,1610612757,Portland Trail Blazers,3,2,26,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-7,72,1,0,20141219,SAS,POR
Shot Chart Detail,0021400390,450,2748,Dorell Wright,1610612757,Portland Trail Blazers,4,8,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-163,184,1,1,20141219,SAS,POR
Shot Chart Detail,0021400390,452,2748,Dorell Wright,1610612757,Portland Trail Blazers,4,8,4,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,-10,1,0,20141219,SAS,POR
Shot Chart Detail,0021400390,460,2748,Dorell Wright,1610612757,Portland Trail Blazers,4,7,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,206,145,1,1,20141219,SAS,POR
Shot Chart Detail,0021400390,495,2748,Dorell Wright,1610612757,Portland Trail Blazers,4,3,41,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,3,1,1,20141219,SAS,POR
Shot Chart Detail,0021400390,503,2748,Dorell Wright,1610612757,Portland Trail Blazers,4,2,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,222,137,1,0,20141219,SAS,POR
Shot Chart Detail,0021400390,505,2748,Dorell Wright,1610612757,Portland Trail Blazers,4,2,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,146,99,1,0,20141219,SAS,POR
Shot Chart Detail,0021400390,642,2748,Dorell Wright,1610612757,Portland Trail Blazers,6,1,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,206,140,1,1,20141219,SAS,POR
Shot Chart Detail,0021400411,205,2748,Dorell Wright,1610612757,Portland Trail Blazers,2,6,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-155,187,1,0,20141222,HOU,POR
Shot Chart Detail,0021400424,584,2748,Dorell Wright,1610612757,Portland Trail Blazers,5,0,40,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,1,1,1,20141223,OKC,POR
Shot Chart Detail,0021400441,130,2748,Dorell Wright,1610612757,Portland Trail Blazers,1,0,40,Missed Shot,Running Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,9,1,0,20141226,POR,PHI
Shot Chart Detail,0021400441,249,2748,Dorell Wright,1610612757,Portland Trail Blazers,2,0,53,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,-2,1,0,20141226,POR,PHI
Shot Chart Detail,0021400441,258,2748,Dorell Wright,1610612757,Portland Trail Blazers,2,0,1,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,1,1,1,20141226,POR,PHI
Shot Chart Detail,0021400441,427,2748,Dorell Wright,1610612757,Portland Trail Blazers,4,9,10,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,0,1,1,20141226,POR,PHI
Shot Chart Detail,0021400441,443,2748,Dorell Wright,1610612757,Portland Trail Blazers,4,7,41,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-82,3,1,1,20141226,POR,PHI
Shot Chart Detail,0021400441,481,2748,Dorell Wright,1610612757,Portland Trail Blazers,4,4,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-161,181,1,0,20141226,POR,PHI
Shot Chart Detail,0021400456,139,2748,Dorell Wright,1610612757,Portland Trail Blazers,2,9,23,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-19,6,1,0,20141228,POR,NYK
Shot Chart Detail,0021400456,186,2748,Dorell Wright,1610612757,Portland Trail Blazers,2,5,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,28,246,1,0,20141228,POR,NYK
Shot Chart Detail,0021400473,111,2748,Dorell Wright,1610612757,Portland Trail Blazers,2,10,50,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,30,1,0,20141230,POR,TOR
Shot Chart Detail,0021400473,157,2748,Dorell Wright,1610612757,Portland Trail Blazers,2,6,59,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-56,12,1,0,20141230,POR,TOR
Shot Chart Detail,0021400473,160,2748,Dorell Wright,1610612757,Portland Trail Blazers,2,6,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,83,231,1,0,20141230,POR,TOR
Shot Chart Detail,0021400473,241,2748,Dorell Wright,1610612757,Portland Trail Blazers,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,75,283,1,0,20141230,POR,TOR
