GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,21400020,130,201604,Chris Douglas-Roberts,1610612746,Los Angeles Clippers,1,1,30,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,62,116,1,0,20141030,0,LAC,OKC
Shot Chart Detail,21400020,151,201604,Chris Douglas-Roberts,1610612746,Los Angeles Clippers,2,10,55,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,10,37,1,0,20141030,0,LAC,OKC
Shot Chart Detail,21400020,166,201604,Chris Douglas-Roberts,1610612746,Los Angeles Clippers,2,9,37,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-229,9,1,0,20141030,0,LAC,OKC
Shot Chart Detail,21400020,379,201604,Chris Douglas-Roberts,1610612746,Los Angeles Clippers,3,2,0,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-239,11,1,0,20141030,0,LAC,OKC
Shot Chart Detail,21400026,96,201604,Chris Douglas-Roberts,1610612746,Los Angeles Clippers,1,1,47,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-239,-13,1,0,20141031,0,LAL,LAC
Shot Chart Detail,21400026,129,201604,Chris Douglas-Roberts,1610612746,Los Angeles Clippers,2,10,15,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,230,-3,1,0,20141031,0,LAL,LAC
Shot Chart Detail,21400026,177,201604,Chris Douglas-Roberts,1610612746,Los Angeles Clippers,2,6,58,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-231,119,1,0,20141031,0,LAL,LAC
Shot Chart Detail,21400039,119,201604,Chris Douglas-Roberts,1610612746,Los Angeles Clippers,1,0,21,Missed Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,-10,1,0,20141102,0,LAC,SAC
Shot Chart Detail,21400039,387,201604,Chris Douglas-Roberts,1610612746,Los Angeles Clippers,3,0,37,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-234,-3,1,0,20141102,0,LAC,SAC
Shot Chart Detail,21400068,456,201604,Chris Douglas-Roberts,1610612746,Los Angeles Clippers,4,2,11,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,10,55,1,0,20141105,0,GSW,LAC
Shot Chart Detail,21400068,483,201604,Chris Douglas-Roberts,1610612746,Los Angeles Clippers,4,0,47,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,4,7,1,1,20141105,0,GSW,LAC
Shot Chart Detail,21400344,141,201604,Chris Douglas-Roberts,1610612746,Los Angeles Clippers,2,8,3,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,20,-174,110,1,0,20141213,0,MIL,LAC
Shot Chart Detail,21400362,148,201604,Chris Douglas-Roberts,1610612746,Los Angeles Clippers,2,10,47,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-35,20,1,0,20141215,0,LAC,DET
Shot Chart Detail,21400362,156,201604,Chris Douglas-Roberts,1610612746,Los Angeles Clippers,2,9,59,Missed Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,23,11,1,0,20141215,0,LAC,DET
Shot Chart Detail,21400362,420,201604,Chris Douglas-Roberts,1610612746,Los Angeles Clippers,4,11,47,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,1,14,1,1,20141215,1,LAC,DET
Shot Chart Detail,21400362,493,201604,Chris Douglas-Roberts,1610612746,Los Angeles Clippers,4,2,59,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-228,17,1,1,20141215,1,LAC,DET
Shot Chart Detail,21400362,504,201604,Chris Douglas-Roberts,1610612746,Los Angeles Clippers,4,1,58,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,12,1,1,20141215,0,LAC,DET
Shot Chart Detail,21400377,134,201604,Chris Douglas-Roberts,1610612746,Los Angeles Clippers,2,9,38,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,17,1,0,20141217,0,LAC,IND
Shot Chart Detail,21400391,151,201604,Chris Douglas-Roberts,1610612746,Los Angeles Clippers,2,11,23,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20141219,1,DEN,LAC
Shot Chart Detail,21400391,167,201604,Chris Douglas-Roberts,1610612746,Los Angeles Clippers,2,9,23,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,26,7,1,0,20141219,0,DEN,LAC
Shot Chart Detail,21400391,407,201604,Chris Douglas-Roberts,1610612746,Los Angeles Clippers,4,11,35,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-5,11,1,0,20141219,0,DEN,LAC
