GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,21400534,417,204028,Tarik Black,1610612747,Los Angeles Lakers,4,10,1,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-13,9,1,0,20150107,0,LAC,LAL
Shot Chart Detail,21400534,450,204028,Tarik Black,1610612747,Los Angeles Lakers,4,6,1,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20150107,1,LAC,LAL
Shot Chart Detail,21400534,489,204028,Tarik Black,1610612747,Los Angeles Lakers,4,2,0,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20150107,1,LAC,LAL
Shot Chart Detail,21400534,492,204028,Tarik Black,1610612747,Los Angeles Lakers,4,1,30,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-19,19,1,0,20150107,0,LAC,LAL
Shot Chart Detail,21400548,388,204028,Tarik Black,1610612747,Los Angeles Lakers,3,1,3,Made Shot,Running Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0,50,1,1,20150109,1,LAL,ORL
Shot Chart Detail,21400548,392,204028,Tarik Black,1610612747,Los Angeles Lakers,3,0,26,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-5,9,1,1,20150109,0,LAL,ORL
Shot Chart Detail,21400548,421,204028,Tarik Black,1610612747,Los Angeles Lakers,4,10,26,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-16,12,1,1,20150109,0,LAL,ORL
Shot Chart Detail,21400548,490,204028,Tarik Black,1610612747,Los Angeles Lakers,4,5,54,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20150109,1,LAL,ORL
Shot Chart Detail,21400562,133,204028,Tarik Black,1610612747,Los Angeles Lakers,2,9,59,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,28,11,1,1,20150111,0,LAL,POR
Shot Chart Detail,21400562,161,204028,Tarik Black,1610612747,Los Angeles Lakers,2,8,7,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-2,45,1,1,20150111,1,LAL,POR
Shot Chart Detail,21400562,319,204028,Tarik Black,1610612747,Los Angeles Lakers,3,2,33,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20150111,1,LAL,POR
Shot Chart Detail,21400573,59,204028,Tarik Black,1610612747,Los Angeles Lakers,1,5,19,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-19,0,1,0,20150113,0,LAL,MIA
Shot Chart Detail,21400573,74,204028,Tarik Black,1610612747,Los Angeles Lakers,1,3,44,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,15,1,1,0,20150113,0,LAL,MIA
Shot Chart Detail,21400573,77,204028,Tarik Black,1610612747,Los Angeles Lakers,1,3,32,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,4,1,1,20150113,0,LAL,MIA
Shot Chart Detail,21400573,145,204028,Tarik Black,1610612747,Los Angeles Lakers,2,9,6,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-59,22,1,0,20150113,0,LAL,MIA
Shot Chart Detail,21400573,147,204028,Tarik Black,1610612747,Los Angeles Lakers,2,9,1,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,185,75,1,0,20150113,0,LAL,MIA
Shot Chart Detail,21400573,155,204028,Tarik Black,1610612747,Los Angeles Lakers,2,8,39,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20150113,1,LAL,MIA
Shot Chart Detail,21400573,407,204028,Tarik Black,1610612747,Los Angeles Lakers,4,11,10,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,9,1,1,20150113,0,LAL,MIA
Shot Chart Detail,21400573,444,204028,Tarik Black,1610612747,Los Angeles Lakers,4,7,24,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,7,6,1,0,20150113,0,LAL,MIA
Shot Chart Detail,21400586,93,204028,Tarik Black,1610612747,Los Angeles Lakers,1,1,43,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,1,26,1,1,20150115,1,LAL,CLE
Shot Chart Detail,21400586,97,204028,Tarik Black,1610612747,Los Angeles Lakers,1,0,44,Made Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,4,25,1,1,20150115,1,LAL,CLE
Shot Chart Detail,21400586,337,204028,Tarik Black,1610612747,Los Angeles Lakers,3,1,54,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-4,15,1,0,20150115,0,LAL,CLE
Shot Chart Detail,21400586,384,204028,Tarik Black,1610612747,Los Angeles Lakers,4,8,50,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,7,6,1,1,20150115,1,LAL,CLE
Shot Chart Detail,21400597,79,204028,Tarik Black,1610612747,Los Angeles Lakers,1,2,21,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-37,6,1,1,20150116,0,UTA,LAL
Shot Chart Detail,21400597,136,204028,Tarik Black,1610612747,Los Angeles Lakers,2,8,47,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20150116,1,UTA,LAL
Shot Chart Detail,21400597,160,204028,Tarik Black,1610612747,Los Angeles Lakers,2,6,22,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,0,22,1,1,20150116,0,UTA,LAL
Shot Chart Detail,21400597,375,204028,Tarik Black,1610612747,Los Angeles Lakers,4,8,39,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,171,-8,1,0,20150116,0,UTA,LAL
Shot Chart Detail,21400622,158,204028,Tarik Black,1610612747,Los Angeles Lakers,2,9,57,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,48,9,1,0,20150119,0,PHX,LAL
