GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021400588,60,203906,Devyn Marble,1610612753,Orlando Magic,1,5,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,119,222,1,0,20150116,ORL,MEM
Shot Chart Detail,0021400588,63,203906,Devyn Marble,1610612753,Orlando Magic,1,5,3,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,14,1,1,20150116,ORL,MEM
Shot Chart Detail,0021400588,268,203906,Devyn Marble,1610612753,Orlando Magic,3,10,13,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,236,42,1,0,20150116,ORL,MEM
Shot Chart Detail,0021400588,285,203906,Devyn Marble,1610612753,Orlando Magic,3,9,29,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-111,58,1,1,20150116,ORL,MEM
Shot Chart Detail,0021400588,291,203906,Devyn Marble,1610612753,Orlando Magic,3,9,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,212,138,1,1,20150116,ORL,MEM
Shot Chart Detail,0021400588,463,203906,Devyn Marble,1610612753,Orlando Magic,4,6,37,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,37,1,0,20150116,ORL,MEM
Shot Chart Detail,0021400609,16,203906,Devyn Marble,1610612753,Orlando Magic,1,10,27,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,236,63,1,0,20150118,ORL,OKC
Shot Chart Detail,0021400609,34,203906,Devyn Marble,1610612753,Orlando Magic,1,8,30,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,-3,1,0,20150118,ORL,OKC
Shot Chart Detail,0021400609,303,203906,Devyn Marble,1610612753,Orlando Magic,3,10,27,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,28,1,1,20150118,ORL,OKC
Shot Chart Detail,0021400609,587,203906,Devyn Marble,1610612753,Orlando Magic,4,1,35,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,15,1,0,20150118,ORL,OKC
Shot Chart Detail,0021400629,294,203906,Devyn Marble,1610612753,Orlando Magic,3,3,51,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-224,80,1,0,20150121,DET,ORL
Shot Chart Detail,0021400645,30,203906,Devyn Marble,1610612753,Orlando Magic,1,8,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-212,112,1,1,20150123,NYK,ORL
Shot Chart Detail,0021400645,322,203906,Devyn Marble,1610612753,Orlando Magic,3,6,48,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,-22,1,0,20150123,NYK,ORL
Shot Chart Detail,0021400662,123,203906,Devyn Marble,1610612753,Orlando Magic,1,0,1,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,6,1,0,20150125,ORL,IND
Shot Chart Detail,0021400662,405,203906,Devyn Marble,1610612753,Orlando Magic,4,9,55,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,37,37,1,1,20150125,ORL,IND
Shot Chart Detail,0021400662,422,203906,Devyn Marble,1610612753,Orlando Magic,4,7,48,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,0,1,0,20150125,ORL,IND
