GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,21400532,197,203079,Dion Waiters,1610612760,Oklahoma City Thunder,2,8,31,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,45,183,1,0,20150107,0,SAC,OKC
Shot Chart Detail,21400532,218,203079,Dion Waiters,1610612760,Oklahoma City Thunder,2,7,12,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-152,112,1,0,20150107,0,SAC,OKC
Shot Chart Detail,21400532,242,203079,Dion Waiters,1610612760,Oklahoma City Thunder,2,5,42,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-30,-2,1,0,20150107,0,SAC,OKC
Shot Chart Detail,21400532,305,203079,Dion Waiters,1610612760,Oklahoma City Thunder,2,1,24,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-169,60,1,1,20150107,0,SAC,OKC
Shot Chart Detail,21400532,408,203079,Dion Waiters,1610612760,Oklahoma City Thunder,3,5,15,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,174,47,1,0,20150107,0,SAC,OKC
Shot Chart Detail,21400532,457,203079,Dion Waiters,1610612760,Oklahoma City Thunder,3,0,0,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-45,241,1,0,20150107,0,SAC,OKC
Shot Chart Detail,21400532,473,203079,Dion Waiters,1610612760,Oklahoma City Thunder,4,10,48,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,129,209,1,0,20150107,0,SAC,OKC
Shot Chart Detail,21400532,583,203079,Dion Waiters,1610612760,Oklahoma City Thunder,4,1,56,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-23,14,1,0,20150107,0,SAC,OKC
Shot Chart Detail,21400532,587,203079,Dion Waiters,1610612760,Oklahoma City Thunder,4,1,34,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,41,1,0,20150107,0,SAC,OKC
Shot Chart Detail,21400542,55,203079,Dion Waiters,1610612760,Oklahoma City Thunder,1,5,6,Made Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-131,119,1,1,20150109,0,OKC,UTA
Shot Chart Detail,21400542,70,203079,Dion Waiters,1610612760,Oklahoma City Thunder,1,2,49,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-144,34,1,1,20150109,1,OKC,UTA
Shot Chart Detail,21400542,87,203079,Dion Waiters,1610612760,Oklahoma City Thunder,1,1,6,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-116,137,1,1,20150109,0,OKC,UTA
Shot Chart Detail,21400542,98,203079,Dion Waiters,1610612760,Oklahoma City Thunder,1,0,32,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-163,25,1,1,20150109,0,OKC,UTA
Shot Chart Detail,21400542,100,203079,Dion Waiters,1610612760,Oklahoma City Thunder,1,0,0,Missed Shot,Step Back Jump shot,,Mid-Range,Center(C),16-24 ft.,16,17,168,1,0,20150109,0,OKC,UTA
Shot Chart Detail,21400542,106,203079,Dion Waiters,1610612760,Oklahoma City Thunder,2,11,23,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,28,195,1,0,20150109,0,OKC,UTA
Shot Chart Detail,21400542,209,203079,Dion Waiters,1610612760,Oklahoma City Thunder,2,1,48,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,222,14,1,0,20150109,0,OKC,UTA
Shot Chart Detail,21400542,334,203079,Dion Waiters,1610612760,Oklahoma City Thunder,3,0,2,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-21,20,1,0,20150109,0,OKC,UTA
Shot Chart Detail,21400542,363,203079,Dion Waiters,1610612760,Oklahoma City Thunder,4,9,30,Made Shot,Floating Jump shot,,Mid-Range,Left Side(L),8-16 ft.,8,-84,7,1,1,20150109,1,OKC,UTA
Shot Chart Detail,21400542,365,203079,Dion Waiters,1610612760,Oklahoma City Thunder,4,8,59,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,12,25,1,0,20150109,0,OKC,UTA
Shot Chart Detail,21400542,403,203079,Dion Waiters,1610612760,Oklahoma City Thunder,4,6,26,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,231,1,1,0,20150109,0,OKC,UTA
Shot Chart Detail,21400542,445,203079,Dion Waiters,1610612760,Oklahoma City Thunder,4,2,10,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20150109,1,OKC,UTA
Shot Chart Detail,21400542,448,203079,Dion Waiters,1610612760,Oklahoma City Thunder,4,1,30,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,23,-57,233,1,0,20150109,0,OKC,UTA
Shot Chart Detail,21400542,461,203079,Dion Waiters,1610612760,Oklahoma City Thunder,4,0,23,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-89,235,1,1,20150109,1,OKC,UTA
Shot Chart Detail,21400584,54,203079,Dion Waiters,1610612760,Oklahoma City Thunder,1,6,16,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-221,115,1,0,20150115,0,HOU,OKC
Shot Chart Detail,21400584,69,203079,Dion Waiters,1610612760,Oklahoma City Thunder,1,5,20,Made Shot,Running Bank shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-51,71,1,1,20150115,0,HOU,OKC
Shot Chart Detail,21400584,153,203079,Dion Waiters,1610612760,Oklahoma City Thunder,2,11,4,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-120,151,1,0,20150115,0,HOU,OKC
Shot Chart Detail,21400584,382,203079,Dion Waiters,1610612760,Oklahoma City Thunder,3,4,7,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side(R),16-24 ft.,18,163,96,1,0,20150115,0,HOU,OKC
Shot Chart Detail,21400584,384,203079,Dion Waiters,1610612760,Oklahoma City Thunder,3,3,52,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,20,-205,23,1,0,20150115,0,HOU,OKC
Shot Chart Detail,21400584,397,203079,Dion Waiters,1610612760,Oklahoma City Thunder,3,1,58,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,-3,1,1,20150115,1,HOU,OKC
Shot Chart Detail,21400584,434,203079,Dion Waiters,1610612760,Oklahoma City Thunder,4,10,55,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,20,-38,198,1,0,20150115,0,HOU,OKC
