GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,21400255,390,203540,Gigi Datome,1610612765,Detroit Pistons,4,11,39,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-152,50,1,0,20141202,0,DET,LAL
Shot Chart Detail,21400255,419,203540,Gigi Datome,1610612765,Detroit Pistons,4,8,49,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,65,249,1,0,20141202,0,DET,LAL
Shot Chart Detail,21400255,422,203540,Gigi Datome,1610612765,Detroit Pistons,4,8,32,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-27,20,1,1,20141202,1,DET,LAL
Shot Chart Detail,21400255,449,203540,Gigi Datome,1610612765,Detroit Pistons,4,6,8,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-119,11,1,0,20141202,0,DET,LAL
Shot Chart Detail,21400255,482,203540,Gigi Datome,1610612765,Detroit Pistons,4,2,36,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,4,1,1,0,20141202,0,DET,LAL
Shot Chart Detail,21400255,496,203540,Gigi Datome,1610612765,Detroit Pistons,4,1,18,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-212,160,1,1,20141202,1,DET,LAL
Shot Chart Detail,21400255,505,203540,Gigi Datome,1610612765,Detroit Pistons,4,0,34,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,7,1,0,20141202,0,DET,LAL
Shot Chart Detail,21400255,510,203540,Gigi Datome,1610612765,Detroit Pistons,4,0,23,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,6,1,1,20141202,0,DET,LAL
Shot Chart Detail,21400783,462,203540,Gigi Datome,1610612765,Detroit Pistons,4,3,13,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,154,42,1,1,20150210,0,CHA,DET
Shot Chart Detail,21400783,471,203540,Gigi Datome,1610612765,Detroit Pistons,4,2,37,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,15,0,1,1,20150210,0,CHA,DET
Shot Chart Detail,21400783,479,203540,Gigi Datome,1610612765,Detroit Pistons,4,2,5,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-13,17,1,0,20150210,0,CHA,DET
Shot Chart Detail,21400790,465,203540,Gigi Datome,1610612765,Detroit Pistons,4,0,48,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,163,209,1,0,20150211,0,DET,SAS
Shot Chart Detail,21400844,495,203540,Gigi Datome,1610612738,Boston Celtics,4,2,8,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,105,258,1,0,20150225,0,BOS,NYK
Shot Chart Detail,21400844,504,203540,Gigi Datome,1610612738,Boston Celtics,4,1,3,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,187,168,1,0,20150225,0,BOS,NYK
