GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,21400015,169,2581,Steve Blake,1610612757,Portland Trail Blazers,2,8,44,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side(L),16-24 ft.,21,-182,121,1,0,20141029,0,POR,OKC
Shot Chart Detail,21400015,186,2581,Steve Blake,1610612757,Portland Trail Blazers,2,7,26,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,45,239,1,0,20141029,0,POR,OKC
Shot Chart Detail,21400015,280,2581,Steve Blake,1610612757,Portland Trail Blazers,2,0,28,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-218,104,1,0,20141029,0,POR,OKC
Shot Chart Detail,21400015,363,2581,Steve Blake,1610612757,Portland Trail Blazers,3,4,49,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,179,164,1,0,20141029,0,POR,OKC
Shot Chart Detail,21400025,69,2581,Steve Blake,1610612757,Portland Trail Blazers,1,2,34,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,29,14,1,0,20141031,0,SAC,POR
Shot Chart Detail,21400025,113,2581,Steve Blake,1610612757,Portland Trail Blazers,1,0,12,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,141,206,1,0,20141031,0,SAC,POR
Shot Chart Detail,21400025,203,2581,Steve Blake,1610612757,Portland Trail Blazers,2,5,16,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-152,197,1,0,20141031,0,SAC,POR
Shot Chart Detail,21400025,332,2581,Steve Blake,1610612757,Portland Trail Blazers,3,3,9,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-237,12,1,1,20141031,1,SAC,POR
Shot Chart Detail,21400025,359,2581,Steve Blake,1610612757,Portland Trail Blazers,3,0,0,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,32,-133,298,1,0,20141031,0,SAC,POR
Shot Chart Detail,21400025,364,2581,Steve Blake,1610612757,Portland Trail Blazers,4,11,50,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,234,83,1,1,20141031,0,SAC,POR
Shot Chart Detail,21400025,388,2581,Steve Blake,1610612757,Portland Trail Blazers,4,9,2,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-93,179,1,0,20141031,0,SAC,POR
Shot Chart Detail,21400042,126,2581,Steve Blake,1610612757,Portland Trail Blazers,1,1,33,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,23,163,168,1,1,20141102,1,POR,GSW
Shot Chart Detail,21400042,136,2581,Steve Blake,1610612757,Portland Trail Blazers,1,0,13,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-155,208,1,0,20141102,0,POR,GSW
Shot Chart Detail,21400042,226,2581,Steve Blake,1610612757,Portland Trail Blazers,2,3,32,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-229,53,1,1,20141102,0,POR,GSW
Shot Chart Detail,21400042,389,2581,Steve Blake,1610612757,Portland Trail Blazers,3,0,32,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,230,0,1,0,20141102,0,POR,GSW
Shot Chart Detail,21400042,430,2581,Steve Blake,1610612757,Portland Trail Blazers,4,8,32,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-229,4,1,1,20141102,1,POR,GSW
Shot Chart Detail,21400055,133,2581,Steve Blake,1610612757,Portland Trail Blazers,2,10,33,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-234,89,1,0,20141104,0,POR,CLE
Shot Chart Detail,21400055,339,2581,Steve Blake,1610612757,Portland Trail Blazers,3,2,24,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-38,238,1,0,20141104,0,POR,CLE
Shot Chart Detail,21400070,94,2581,Steve Blake,1610612757,Portland Trail Blazers,2,11,43,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,95,230,1,0,20141106,0,POR,DAL
Shot Chart Detail,21400070,128,2581,Steve Blake,1610612757,Portland Trail Blazers,2,8,26,Made Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,138,203,1,1,20141106,0,POR,DAL
Shot Chart Detail,21400070,353,2581,Steve Blake,1610612757,Portland Trail Blazers,3,2,20,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,132,1,1,1,20141106,1,POR,DAL
Shot Chart Detail,21400070,368,2581,Steve Blake,1610612757,Portland Trail Blazers,3,0,18,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,127,208,1,1,20141106,1,POR,DAL
Shot Chart Detail,21400070,390,2581,Steve Blake,1610612757,Portland Trail Blazers,4,10,7,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,0,1,0,20141106,0,POR,DAL
Shot Chart Detail,21400082,76,2581,Steve Blake,1610612757,Portland Trail Blazers,1,3,42,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,8,-86,26,1,0,20141108,0,LAC,POR
Shot Chart Detail,21400082,136,2581,Steve Blake,1610612757,Portland Trail Blazers,1,0,0,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,32,-8,328,1,0,20141108,0,LAC,POR
Shot Chart Detail,21400082,141,2581,Steve Blake,1610612757,Portland Trail Blazers,2,11,42,Missed Shot,Layup Shot,,Above the Break 3,Center(C),24+ ft.,24,0,249,1,0,20141108,0,LAC,POR
Shot Chart Detail,21400082,150,2581,Steve Blake,1610612757,Portland Trail Blazers,2,10,54,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-142,205,1,0,20141108,0,LAC,POR
Shot Chart Detail,21400096,129,2581,Steve Blake,1610612757,Portland Trail Blazers,1,0,15,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,233,0,1,1,20141109,1,POR,DEN
Shot Chart Detail,21400096,395,2581,Steve Blake,1610612757,Portland Trail Blazers,3,1,36,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,226,36,1,1,20141109,1,POR,DEN
Shot Chart Detail,21400096,458,2581,Steve Blake,1610612757,Portland Trail Blazers,4,8,27,Made Shot,Jump Bank Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-82,231,1,1,20141109,1,POR,DEN
Shot Chart Detail,21400107,109,2581,Steve Blake,1610612757,Portland Trail Blazers,1,0,33,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-183,159,1,0,20141111,0,POR,CHA
Shot Chart Detail,21400107,132,2581,Steve Blake,1610612757,Portland Trail Blazers,2,10,56,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,103,145,1,0,20141111,0,POR,CHA
Shot Chart Detail,21400107,406,2581,Steve Blake,1610612757,Portland Trail Blazers,4,9,23,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-221,107,1,0,20141111,0,POR,CHA
Shot Chart Detail,21400107,463,2581,Steve Blake,1610612757,Portland Trail Blazers,4,3,4,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-101,220,1,1,20141111,1,POR,CHA
Shot Chart Detail,21400107,489,2581,Steve Blake,1610612757,Portland Trail Blazers,4,0,17,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,226,0,1,0,20141111,0,POR,CHA
Shot Chart Detail,21400115,119,2581,Steve Blake,1610612757,Portland Trail Blazers,1,2,13,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-161,198,1,0,20141112,0,DEN,POR
Shot Chart Detail,21400115,216,2581,Steve Blake,1610612757,Portland Trail Blazers,2,7,6,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-226,55,1,1,20141112,1,DEN,POR
Shot Chart Detail,21400115,386,2581,Steve Blake,1610612757,Portland Trail Blazers,3,5,38,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-223,0,1,0,20141112,0,DEN,POR
