GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,21400007,361,202338,Kevin Seraphin,1610612764,Washington Wizards,4,11,12,Missed Shot,Jump Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-41,63,1,0,20141029,0,MIA,WAS
Shot Chart Detail,21400007,376,202338,Kevin Seraphin,1610612764,Washington Wizards,4,8,56,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,140,93,1,0,20141029,0,MIA,WAS
Shot Chart Detail,21400016,394,202338,Kevin Seraphin,1610612764,Washington Wizards,4,10,55,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-59,39,1,0,20141030,0,ORL,WAS
Shot Chart Detail,21400051,141,202338,Kevin Seraphin,1610612764,Washington Wizards,2,8,25,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-117,85,1,1,20141104,0,NYK,WAS
Shot Chart Detail,21400051,160,202338,Kevin Seraphin,1610612764,Washington Wizards,2,5,59,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,29,33,1,1,20141104,1,NYK,WAS
Shot Chart Detail,21400051,369,202338,Kevin Seraphin,1610612764,Washington Wizards,3,1,51,Made Shot,Hook Shot,,Mid-Range,Right Side(R),8-16 ft.,8,81,15,1,1,20141104,0,NYK,WAS
Shot Chart Detail,21400051,372,202338,Kevin Seraphin,1610612764,Washington Wizards,3,1,13,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,53,104,1,1,20141104,1,NYK,WAS
Shot Chart Detail,21400051,427,202338,Kevin Seraphin,1610612764,Washington Wizards,4,7,32,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,-65,115,1,1,20141104,1,NYK,WAS
Shot Chart Detail,21400051,511,202338,Kevin Seraphin,1610612764,Washington Wizards,4,1,16,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-4,48,1,1,20141104,1,NYK,WAS
Shot Chart Detail,21400051,528,202338,Kevin Seraphin,1610612764,Washington Wizards,4,0,14,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,39,132,1,0,20141104,0,NYK,WAS
Shot Chart Detail,21400063,137,202338,Kevin Seraphin,1610612764,Washington Wizards,2,10,54,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-133,28,1,0,20141105,0,WAS,IND
Shot Chart Detail,21400063,203,202338,Kevin Seraphin,1610612764,Washington Wizards,2,4,43,Made Shot,Turnaround Hook Shot,,Mid-Range,Right Side(R),8-16 ft.,12,122,20,1,1,20141105,1,WAS,IND
Shot Chart Detail,21400063,390,202338,Kevin Seraphin,1610612764,Washington Wizards,4,11,42,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,64,34,1,0,20141105,0,WAS,IND
Shot Chart Detail,21400063,426,202338,Kevin Seraphin,1610612764,Washington Wizards,4,8,20,Made Shot,Driving Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-8,28,1,1,20141105,0,WAS,IND
