GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,21400035,411,203133,Robbie Hummel,1610612750,Minnesota Timberwolves,4,10,27,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,1,1,1,20141101,0,MIN,CHI
Shot Chart Detail,21400072,169,203133,Robbie Hummel,1610612750,Minnesota Timberwolves,2,5,6,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-89,249,1,0,20141107,0,ORL,MIN
Shot Chart Detail,21400072,373,203133,Robbie Hummel,1610612750,Minnesota Timberwolves,4,10,42,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-117,162,1,1,20141107,1,ORL,MIN
Shot Chart Detail,21400085,113,203133,Robbie Hummel,1610612750,Minnesota Timberwolves,2,10,23,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-141,195,1,0,20141108,0,MIA,MIN
Shot Chart Detail,21400085,150,203133,Robbie Hummel,1610612750,Minnesota Timberwolves,2,6,58,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-160,126,1,1,20141108,1,MIA,MIN
Shot Chart Detail,21400085,182,203133,Robbie Hummel,1610612750,Minnesota Timberwolves,2,4,58,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,-6,1,0,20141108,0,MIA,MIN
Shot Chart Detail,21400117,429,203133,Robbie Hummel,1610612750,Minnesota Timberwolves,4,10,29,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-3,1,1,20141112,1,MIN,HOU
Shot Chart Detail,21400117,477,203133,Robbie Hummel,1610612750,Minnesota Timberwolves,4,5,20,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,226,23,1,1,20141112,1,MIN,HOU
Shot Chart Detail,21400117,490,203133,Robbie Hummel,1610612750,Minnesota Timberwolves,4,4,25,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,94,225,1,1,20141112,1,MIN,HOU
Shot Chart Detail,21400117,525,203133,Robbie Hummel,1610612750,Minnesota Timberwolves,4,1,35,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,225,19,1,0,20141112,0,MIN,HOU
Shot Chart Detail,21400128,438,203133,Robbie Hummel,1610612750,Minnesota Timberwolves,4,9,35,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,21,-210,14,1,0,20141114,0,NOP,MIN
Shot Chart Detail,21400128,451,203133,Robbie Hummel,1610612750,Minnesota Timberwolves,4,8,17,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-166,-3,1,1,20141114,1,NOP,MIN
Shot Chart Detail,21400128,481,203133,Robbie Hummel,1610612750,Minnesota Timberwolves,4,5,38,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,11,1,0,20141114,0,NOP,MIN
Shot Chart Detail,21400128,521,203133,Robbie Hummel,1610612750,Minnesota Timberwolves,4,2,39,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,236,-2,1,0,20141114,0,NOP,MIN
Shot Chart Detail,21400137,86,203133,Robbie Hummel,1610612750,Minnesota Timberwolves,1,2,14,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-152,194,1,0,20141115,0,DAL,MIN
Shot Chart Detail,21400137,251,203133,Robbie Hummel,1610612750,Minnesota Timberwolves,2,1,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-142,48,1,0,20141115,0,DAL,MIN
Shot Chart Detail,21400137,396,203133,Robbie Hummel,1610612750,Minnesota Timberwolves,3,1,13,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-52,19,1,0,20141115,0,DAL,MIN
Shot Chart Detail,21400137,413,203133,Robbie Hummel,1610612750,Minnesota Timberwolves,3,0,26,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-224,11,1,1,20141115,1,DAL,MIN
Shot Chart Detail,21400167,153,203133,Robbie Hummel,1610612750,Minnesota Timberwolves,2,9,15,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,138,205,1,0,20141119,0,MIN,NYK
Shot Chart Detail,21400167,164,203133,Robbie Hummel,1610612750,Minnesota Timberwolves,2,8,32,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-7,-6,1,1,20141119,0,MIN,NYK
Shot Chart Detail,21400167,425,203133,Robbie Hummel,1610612750,Minnesota Timberwolves,4,9,18,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-138,211,1,0,20141119,0,MIN,NYK
Shot Chart Detail,21400177,130,203133,Robbie Hummel,1610612750,Minnesota Timberwolves,2,11,9,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,6,-3,1,1,20141121,0,MIN,SAS
Shot Chart Detail,21400177,502,203133,Robbie Hummel,1610612750,Minnesota Timberwolves,4,3,13,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,65,252,1,0,20141121,0,MIN,SAS
