GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,21400081,110,201589,Darrell Arthur,1610612743,Denver Nuggets,1,2,30,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,185,56,1,0,20141107,0,DEN,CLE
Shot Chart Detail,21400115,57,201589,Darrell Arthur,1610612743,Denver Nuggets,1,6,39,Made Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-146,23,1,1,20141112,1,DEN,POR
Shot Chart Detail,21400115,115,201589,Darrell Arthur,1610612743,Denver Nuggets,1,2,44,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-231,-3,1,0,20141112,0,DEN,POR
Shot Chart Detail,21400115,121,201589,Darrell Arthur,1610612743,Denver Nuggets,1,2,4,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-37,19,1,0,20141112,0,DEN,POR
Shot Chart Detail,21400115,263,201589,Darrell Arthur,1610612743,Denver Nuggets,2,3,31,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,6,1,0,20141112,0,DEN,POR
Shot Chart Detail,21400115,330,201589,Darrell Arthur,1610612743,Denver Nuggets,3,11,24,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,0,246,1,0,20141112,0,DEN,POR
Shot Chart Detail,21400115,336,201589,Darrell Arthur,1610612743,Denver Nuggets,3,10,57,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,23,1,1,1,20141112,1,DEN,POR
Shot Chart Detail,21400115,341,201589,Darrell Arthur,1610612743,Denver Nuggets,3,9,57,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,102,113,1,0,20141112,0,DEN,POR
Shot Chart Detail,21400115,345,201589,Darrell Arthur,1610612743,Denver Nuggets,3,9,43,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20141112,1,DEN,POR
Shot Chart Detail,21400115,353,201589,Darrell Arthur,1610612743,Denver Nuggets,3,8,44,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,24,263,1,0,20141112,0,DEN,POR
Shot Chart Detail,21400115,369,201589,Darrell Arthur,1610612743,Denver Nuggets,3,7,33,Made Shot,Fadeaway Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-131,34,1,1,20141112,0,DEN,POR
Shot Chart Detail,21400115,388,201589,Darrell Arthur,1610612743,Denver Nuggets,3,5,29,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,18,3,1,1,20141112,0,DEN,POR
Shot Chart Detail,21400122,88,201589,Darrell Arthur,1610612743,Denver Nuggets,1,3,57,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-98,178,1,0,20141114,0,IND,DEN
Shot Chart Detail,21400122,91,201589,Darrell Arthur,1610612743,Denver Nuggets,1,3,40,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,125,157,1,1,20141114,1,IND,DEN
Shot Chart Detail,21400122,145,201589,Darrell Arthur,1610612743,Denver Nuggets,2,11,29,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,-48,121,1,1,20141114,0,IND,DEN
Shot Chart Detail,21400122,155,201589,Darrell Arthur,1610612743,Denver Nuggets,2,10,11,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,21,24,213,1,0,20141114,0,IND,DEN
Shot Chart Detail,21400122,160,201589,Darrell Arthur,1610612743,Denver Nuggets,2,9,37,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-152,-13,1,1,20141114,1,IND,DEN
Shot Chart Detail,21400122,403,201589,Darrell Arthur,1610612743,Denver Nuggets,4,11,50,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-101,183,1,0,20141114,0,IND,DEN
Shot Chart Detail,21400122,416,201589,Darrell Arthur,1610612743,Denver Nuggets,4,10,45,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,22,-41,217,1,1,20141114,1,IND,DEN
Shot Chart Detail,21400122,436,201589,Darrell Arthur,1610612743,Denver Nuggets,4,7,45,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,114,225,1,0,20141114,0,IND,DEN
Shot Chart Detail,21400122,467,201589,Darrell Arthur,1610612743,Denver Nuggets,4,5,25,Made Shot,Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,0,20,1,1,20141114,1,IND,DEN
Shot Chart Detail,21400142,102,201589,Darrell Arthur,1610612743,Denver Nuggets,1,0,50,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,-52,197,1,1,20141116,1,NYK,DEN
Shot Chart Detail,21400142,116,201589,Darrell Arthur,1610612743,Denver Nuggets,2,10,58,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-5,249,1,0,20141116,0,NYK,DEN
Shot Chart Detail,21400142,269,201589,Darrell Arthur,1610612743,Denver Nuggets,2,1,19,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,214,143,1,0,20141116,0,NYK,DEN
Shot Chart Detail,21400142,424,201589,Darrell Arthur,1610612743,Denver Nuggets,4,9,17,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-152,195,1,1,20141116,1,NYK,DEN
Shot Chart Detail,21400142,481,201589,Darrell Arthur,1610612743,Denver Nuggets,4,5,16,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,236,1,1,0,20141116,0,NYK,DEN
Shot Chart Detail,21400142,511,201589,Darrell Arthur,1610612743,Denver Nuggets,4,2,35,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,189,175,1,1,20141116,1,NYK,DEN
Shot Chart Detail,21400142,532,201589,Darrell Arthur,1610612743,Denver Nuggets,4,1,12,Made Shot,Driving Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20141116,0,NYK,DEN
Shot Chart Detail,21400147,133,201589,Darrell Arthur,1610612743,Denver Nuggets,2,11,22,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-112,235,1,1,20141117,1,CLE,DEN
Shot Chart Detail,21400147,166,201589,Darrell Arthur,1610612743,Denver Nuggets,2,8,15,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20141117,0,CLE,DEN
Shot Chart Detail,21400147,261,201589,Darrell Arthur,1610612743,Denver Nuggets,2,0,20,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,223,3,1,1,20141117,1,CLE,DEN
Shot Chart Detail,21400147,388,201589,Darrell Arthur,1610612743,Denver Nuggets,4,11,50,Made Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,14,-48,142,1,1,20141117,1,CLE,DEN
Shot Chart Detail,21400147,438,201589,Darrell Arthur,1610612743,Denver Nuggets,4,7,0,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,146,230,1,1,20141117,1,CLE,DEN
Shot Chart Detail,21400147,486,201589,Darrell Arthur,1610612743,Denver Nuggets,4,3,1,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,28,-119,257,1,0,20141117,0,CLE,DEN
Shot Chart Detail,21400168,109,201589,Darrell Arthur,1610612743,Denver Nuggets,1,1,38,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-204,164,1,1,20141119,1,DEN,OKC
Shot Chart Detail,21400168,136,201589,Darrell Arthur,1610612743,Denver Nuggets,2,10,43,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,10,257,1,0,20141119,0,DEN,OKC
Shot Chart Detail,21400168,154,201589,Darrell Arthur,1610612743,Denver Nuggets,2,8,38,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,149,88,1,1,20141119,0,DEN,OKC
Shot Chart Detail,21400168,167,201589,Darrell Arthur,1610612743,Denver Nuggets,2,7,41,Missed Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-141,22,1,0,20141119,0,DEN,OKC
Shot Chart Detail,21400168,169,201589,Darrell Arthur,1610612743,Denver Nuggets,2,7,35,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-190,-8,1,1,20141119,0,DEN,OKC
Shot Chart Detail,21400168,393,201589,Darrell Arthur,1610612743,Denver Nuggets,4,8,57,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,29,246,1,0,20141119,0,DEN,OKC
Shot Chart Detail,21400181,132,201589,Darrell Arthur,1610612743,Denver Nuggets,2,9,29,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,16,0,165,1,1,20141121,1,DEN,NOP
Shot Chart Detail,21400181,136,201589,Darrell Arthur,1610612743,Denver Nuggets,2,8,51,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,223,129,1,0,20141121,0,DEN,NOP
Shot Chart Detail,21400181,338,201589,Darrell Arthur,1610612743,Denver Nuggets,3,5,56,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-56,11,1,0,20141121,0,DEN,NOP
Shot Chart Detail,21400197,115,201589,Darrell Arthur,1610612743,Denver Nuggets,1,2,9,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,3,1,1,20141123,1,LAL,DEN
Shot Chart Detail,21400197,178,201589,Darrell Arthur,1610612743,Denver Nuggets,2,9,16,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-134,220,1,0,20141123,0,LAL,DEN
Shot Chart Detail,21400197,195,201589,Darrell Arthur,1610612743,Denver Nuggets,2,7,54,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-84,239,1,1,20141123,1,LAL,DEN
Shot Chart Detail,21400197,213,201589,Darrell Arthur,1610612743,Denver Nuggets,2,5,37,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-2,257,1,0,20141123,0,LAL,DEN
Shot Chart Detail,21400197,356,201589,Darrell Arthur,1610612743,Denver Nuggets,3,2,34,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,146,198,1,0,20141123,0,LAL,DEN
Shot Chart Detail,21400197,450,201589,Darrell Arthur,1610612743,Denver Nuggets,4,8,49,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,114,220,1,0,20141123,0,LAL,DEN
Shot Chart Detail,21400197,452,201589,Darrell Arthur,1610612743,Denver Nuggets,4,8,46,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20141123,0,LAL,DEN
Shot Chart Detail,21400209,131,201589,Darrell Arthur,1610612743,Denver Nuggets,2,10,27,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,245,1,1,0,20141125,0,DEN,CHI
Shot Chart Detail,21400209,163,201589,Darrell Arthur,1610612743,Denver Nuggets,2,7,29,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,36,241,1,1,20141125,1,DEN,CHI
Shot Chart Detail,21400209,362,201589,Darrell Arthur,1610612743,Denver Nuggets,3,2,35,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,48,257,1,0,20141125,0,DEN,CHI
Shot Chart Detail,21400209,409,201589,Darrell Arthur,1610612743,Denver Nuggets,4,11,34,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-199,-6,1,0,20141125,0,DEN,CHI
Shot Chart Detail,21400209,425,201589,Darrell Arthur,1610612743,Denver Nuggets,4,9,35,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,187,170,1,0,20141125,0,DEN,CHI
Shot Chart Detail,21400221,94,201589,Darrell Arthur,1610612743,Denver Nuggets,1,2,13,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-120,213,1,0,20141126,0,PHX,DEN
Shot Chart Detail,21400221,103,201589,Darrell Arthur,1610612743,Denver Nuggets,1,1,23,Missed Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-128,63,1,0,20141126,0,PHX,DEN
Shot Chart Detail,21400221,111,201589,Darrell Arthur,1610612743,Denver Nuggets,1,0,17,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-229,-8,1,1,20141126,1,PHX,DEN
Shot Chart Detail,21400221,457,201589,Darrell Arthur,1610612743,Denver Nuggets,4,9,24,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-16,1,1,1,20141126,1,PHX,DEN
Shot Chart Detail,21400232,169,201589,Darrell Arthur,1610612743,Denver Nuggets,2,8,35,Made Shot,Putback Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20141128,0,DEN,PHX
Shot Chart Detail,21400232,279,201589,Darrell Arthur,1610612743,Denver Nuggets,2,2,19,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,12,17,1,1,20141128,1,DEN,PHX
Shot Chart Detail,21400232,283,201589,Darrell Arthur,1610612743,Denver Nuggets,2,1,41,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-5,-2,1,1,20141128,1,DEN,PHX
Shot Chart Detail,21400232,494,201589,Darrell Arthur,1610612743,Denver Nuggets,4,9,5,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-68,239,1,0,20141128,0,DEN,PHX
Shot Chart Detail,21400232,505,201589,Darrell Arthur,1610612743,Denver Nuggets,4,8,13,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,21,201,67,1,0,20141128,0,DEN,PHX
Shot Chart Detail,21400251,116,201589,Darrell Arthur,1610612743,Denver Nuggets,2,11,25,Made Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,31,-2,1,1,20141201,1,UTA,DEN
Shot Chart Detail,21400251,124,201589,Darrell Arthur,1610612743,Denver Nuggets,2,9,53,Made Shot,Running Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-5,52,1,1,20141201,0,UTA,DEN
Shot Chart Detail,21400251,142,201589,Darrell Arthur,1610612743,Denver Nuggets,2,8,44,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,97,222,1,1,20141201,1,UTA,DEN
Shot Chart Detail,21400251,155,201589,Darrell Arthur,1610612743,Denver Nuggets,2,7,45,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,140,198,1,1,20141201,1,UTA,DEN
Shot Chart Detail,21400251,330,201589,Darrell Arthur,1610612743,Denver Nuggets,3,3,6,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-49,238,1,0,20141201,0,UTA,DEN
Shot Chart Detail,21400251,360,201589,Darrell Arthur,1610612743,Denver Nuggets,3,1,15,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,236,26,1,0,20141201,0,UTA,DEN
Shot Chart Detail,21400251,398,201589,Darrell Arthur,1610612743,Denver Nuggets,4,10,4,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,23,-10,239,1,0,20141201,0,UTA,DEN
Shot Chart Detail,21400259,118,201589,Darrell Arthur,1610612743,Denver Nuggets,2,11,46,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-157,205,1,0,20141202,0,DEN,POR
Shot Chart Detail,21400259,129,201589,Darrell Arthur,1610612743,Denver Nuggets,2,10,44,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,17,-3,1,1,20141202,0,DEN,POR
Shot Chart Detail,21400259,348,201589,Darrell Arthur,1610612743,Denver Nuggets,3,1,59,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,69,172,1,0,20141202,0,DEN,POR
Shot Chart Detail,21400259,362,201589,Darrell Arthur,1610612743,Denver Nuggets,3,0,49,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,20,193,56,1,1,20141202,1,DEN,POR
Shot Chart Detail,21400278,129,201589,Darrell Arthur,1610612743,Denver Nuggets,1,1,44,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,89,197,1,0,20141205,0,WAS,DEN
Shot Chart Detail,21400278,162,201589,Darrell Arthur,1610612743,Denver Nuggets,1,0,2,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-142,124,1,0,20141205,0,WAS,DEN
Shot Chart Detail,21400278,218,201589,Darrell Arthur,1610612743,Denver Nuggets,2,6,35,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,129,230,1,0,20141205,0,WAS,DEN
Shot Chart Detail,21400278,394,201589,Darrell Arthur,1610612743,Denver Nuggets,3,3,52,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-114,151,1,1,20141205,1,WAS,DEN
Shot Chart Detail,21400278,423,201589,Darrell Arthur,1610612743,Denver Nuggets,3,1,50,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,28,61,274,1,0,20141205,0,WAS,DEN
Shot Chart Detail,21400295,88,201589,Darrell Arthur,1610612743,Denver Nuggets,1,2,51,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,13,197,1,0,20141207,0,ATL,DEN
Shot Chart Detail,21400295,108,201589,Darrell Arthur,1610612743,Denver Nuggets,1,1,8,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-231,11,1,0,20141207,0,ATL,DEN
Shot Chart Detail,21400295,111,201589,Darrell Arthur,1610612743,Denver Nuggets,1,0,39,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,0,249,1,0,20141207,0,ATL,DEN
Shot Chart Detail,21400295,120,201589,Darrell Arthur,1610612743,Denver Nuggets,1,0,31,Made Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-89,153,1,1,20141207,1,ATL,DEN
Shot Chart Detail,21400295,323,201589,Darrell Arthur,1610612743,Denver Nuggets,3,8,3,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,-51,198,1,0,20141207,0,ATL,DEN
Shot Chart Detail,21400295,384,201589,Darrell Arthur,1610612743,Denver Nuggets,3,2,48,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,16,0,164,1,1,20141207,1,ATL,DEN
Shot Chart Detail,21400295,393,201589,Darrell Arthur,1610612743,Denver Nuggets,3,1,58,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-158,200,1,0,20141207,0,ATL,DEN
Shot Chart Detail,21400295,413,201589,Darrell Arthur,1610612743,Denver Nuggets,3,0,14,Made Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-27,9,1,1,20141207,1,ATL,DEN
Shot Chart Detail,21400295,479,201589,Darrell Arthur,1610612743,Denver Nuggets,4,6,20,Missed Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,0,20141207,0,ATL,DEN
Shot Chart Detail,21400295,502,201589,Darrell Arthur,1610612743,Denver Nuggets,4,4,31,Missed Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,7,6,1,0,20141207,0,ATL,DEN
Shot Chart Detail,21400295,527,201589,Darrell Arthur,1610612743,Denver Nuggets,4,1,33,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,40,252,1,0,20141207,0,ATL,DEN
Shot Chart Detail,21400304,84,201589,Darrell Arthur,1610612743,Denver Nuggets,1,2,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,81,194,1,1,20141208,1,TOR,DEN
Shot Chart Detail,21400304,103,201589,Darrell Arthur,1610612743,Denver Nuggets,1,0,39,Missed Shot,Running Bank shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,108,41,1,0,20141208,0,TOR,DEN
Shot Chart Detail,21400304,259,201589,Darrell Arthur,1610612743,Denver Nuggets,2,0,1,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,12,1,0,20141208,0,TOR,DEN
Shot Chart Detail,21400304,376,201589,Darrell Arthur,1610612743,Denver Nuggets,3,1,14,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-103,247,1,0,20141208,0,TOR,DEN
Shot Chart Detail,21400304,386,201589,Darrell Arthur,1610612743,Denver Nuggets,3,0,26,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,7,1,1,20141208,0,TOR,DEN
Shot Chart Detail,21400304,398,201589,Darrell Arthur,1610612743,Denver Nuggets,4,11,40,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,83,239,1,0,20141208,0,TOR,DEN
