GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,21400015,17,203460,Andre Roberson,1610612760,Oklahoma City Thunder,1,9,56,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,29,7,1,1,20141029,1,POR,OKC
Shot Chart Detail,21400015,72,203460,Andre Roberson,1610612760,Oklahoma City Thunder,1,3,48,Made Shot,Driving Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20141029,0,POR,OKC
Shot Chart Detail,21400015,265,203460,Andre Roberson,1610612760,Oklahoma City Thunder,2,2,45,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,15,3,1,0,20141029,0,POR,OKC
Shot Chart Detail,21400015,291,203460,Andre Roberson,1610612760,Oklahoma City Thunder,3,11,30,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20141029,1,POR,OKC
Shot Chart Detail,21400020,11,203460,Andre Roberson,1610612760,Oklahoma City Thunder,1,10,29,Made Shot,Running Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-16,31,1,1,20141030,1,LAC,OKC
Shot Chart Detail,21400020,65,203460,Andre Roberson,1610612760,Oklahoma City Thunder,1,5,45,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,0,28,1,1,20141030,1,LAC,OKC
Shot Chart Detail,21400020,77,203460,Andre Roberson,1610612760,Oklahoma City Thunder,1,5,16,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-127,208,1,0,20141030,0,LAC,OKC
Shot Chart Detail,21400020,172,203460,Andre Roberson,1610612760,Oklahoma City Thunder,2,9,19,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,24,12,1,1,20141030,1,LAC,OKC
Shot Chart Detail,21400020,410,203460,Andre Roberson,1610612760,Oklahoma City Thunder,3,0,0,Missed Shot,Jump Shot,,Backcourt,Back Court(BC),Back Court Shot,46,23,468,1,0,20141030,0,LAC,OKC
Shot Chart Detail,21400036,84,203460,Andre Roberson,1610612760,Oklahoma City Thunder,1,4,2,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20141101,0,OKC,DEN
