GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,21400152,174,203496,Robert Covington,1610612755,Philadelphia 76ers,2,6,5,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,37,257,1,0,20141117,0,SAS,PHI
Shot Chart Detail,21400152,179,203496,Robert Covington,1610612755,Philadelphia 76ers,2,5,27,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-8,-3,1,1,20141117,1,SAS,PHI
Shot Chart Detail,21400152,188,203496,Robert Covington,1610612755,Philadelphia 76ers,2,4,55,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,4,41,1,0,20141117,0,SAS,PHI
Shot Chart Detail,21400152,307,203496,Robert Covington,1610612755,Philadelphia 76ers,3,5,36,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,185,34,1,0,20141117,0,SAS,PHI
Shot Chart Detail,21400152,457,203496,Robert Covington,1610612755,Philadelphia 76ers,4,5,53,Missed Shot,Running Bank shot,,Mid-Range,Right Side(R),8-16 ft.,9,95,12,1,0,20141117,0,SAS,PHI
Shot Chart Detail,21400162,93,203496,Robert Covington,1610612755,Philadelphia 76ers,1,2,48,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,237,45,1,0,20141119,0,PHI,BOS
Shot Chart Detail,21400162,155,203496,Robert Covington,1610612755,Philadelphia 76ers,2,9,37,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,73,254,1,1,20141119,1,PHI,BOS
Shot Chart Detail,21400162,161,203496,Robert Covington,1610612755,Philadelphia 76ers,2,9,2,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,0,-14,1,0,20141119,0,PHI,BOS
Shot Chart Detail,21400162,377,203496,Robert Covington,1610612755,Philadelphia 76ers,3,1,39,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,206,162,1,0,20141119,0,PHI,BOS
Shot Chart Detail,21400173,228,203496,Robert Covington,1610612755,Philadelphia 76ers,2,3,20,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-134,209,1,0,20141121,0,PHI,PHX
Shot Chart Detail,21400173,263,203496,Robert Covington,1610612755,Philadelphia 76ers,2,0,0,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-131,135,1,0,20141121,0,PHI,PHX
Shot Chart Detail,21400173,429,203496,Robert Covington,1610612755,Philadelphia 76ers,4,9,1,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,18,17,1,0,20141121,0,PHI,PHX
Shot Chart Detail,21400173,536,203496,Robert Covington,1610612755,Philadelphia 76ers,4,1,7,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,24,77,1,0,20141121,0,PHI,PHX
Shot Chart Detail,21400173,546,203496,Robert Covington,1610612755,Philadelphia 76ers,4,0,8,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,0,19,1,1,20141121,1,PHI,PHX
Shot Chart Detail,21400187,397,203496,Robert Covington,1610612755,Philadelphia 76ers,4,10,50,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,20,204,25,1,0,20141122,0,NYK,PHI
Shot Chart Detail,21400187,437,203496,Robert Covington,1610612755,Philadelphia 76ers,4,6,58,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,88,249,1,1,20141122,1,NYK,PHI
