GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,21400230,156,201228,C.J. Watson,1610612754,Indiana Pacers,2,10,52,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,15,1,1,20141128,0,IND,ORL
Shot Chart Detail,21400230,168,201228,C.J. Watson,1610612754,Indiana Pacers,2,9,32,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-105,123,1,1,20141128,0,IND,ORL
Shot Chart Detail,21400230,365,201228,C.J. Watson,1610612754,Indiana Pacers,3,1,39,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,146,205,1,1,20141128,1,IND,ORL
Shot Chart Detail,21400230,413,201228,C.J. Watson,1610612754,Indiana Pacers,4,7,37,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-158,123,1,1,20141128,0,IND,ORL
Shot Chart Detail,21400238,87,201228,C.J. Watson,1610612754,Indiana Pacers,1,4,34,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-5,41,1,0,20141129,0,CLE,IND
Shot Chart Detail,21400238,95,201228,C.J. Watson,1610612754,Indiana Pacers,1,3,48,Missed Shot,Running Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-2,33,1,0,20141129,0,CLE,IND
Shot Chart Detail,21400238,134,201228,C.J. Watson,1610612754,Indiana Pacers,1,0,11,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,18,272,1,0,20141129,0,CLE,IND
Shot Chart Detail,21400238,151,201228,C.J. Watson,1610612754,Indiana Pacers,2,11,3,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,239,-11,1,0,20141129,0,CLE,IND
Shot Chart Detail,21400238,509,201228,C.J. Watson,1610612754,Indiana Pacers,4,6,0,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,6,1,1,20141129,1,CLE,IND
Shot Chart Detail,21400238,571,201228,C.J. Watson,1610612754,Indiana Pacers,4,1,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-229,124,1,1,20141129,1,CLE,IND
Shot Chart Detail,21400260,102,201228,C.J. Watson,1610612754,Indiana Pacers,1,1,13,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,3,1,1,20141202,0,PHX,IND
Shot Chart Detail,21400260,107,201228,C.J. Watson,1610612754,Indiana Pacers,1,0,6,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,15,6,1,1,20141202,1,PHX,IND
Shot Chart Detail,21400260,122,201228,C.J. Watson,1610612754,Indiana Pacers,2,10,48,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-8,254,1,1,20141202,1,PHX,IND
Shot Chart Detail,21400260,149,201228,C.J. Watson,1610612754,Indiana Pacers,2,7,28,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,15,-76,135,1,1,20141202,0,PHX,IND
Shot Chart Detail,21400260,157,201228,C.J. Watson,1610612754,Indiana Pacers,2,6,51,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,22,-213,66,1,0,20141202,0,PHX,IND
Shot Chart Detail,21400260,356,201228,C.J. Watson,1610612754,Indiana Pacers,3,1,27,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,0,78,1,1,20141202,0,PHX,IND
Shot Chart Detail,21400260,406,201228,C.J. Watson,1610612754,Indiana Pacers,4,9,19,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,58,88,1,0,20141202,0,PHX,IND
Shot Chart Detail,21400260,408,201228,C.J. Watson,1610612754,Indiana Pacers,4,9,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-92,235,1,0,20141202,0,PHX,IND
Shot Chart Detail,21400260,534,201228,C.J. Watson,1610612754,Indiana Pacers,4,1,40,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-37,63,1,0,20141202,0,PHX,IND
Shot Chart Detail,21400274,97,201228,C.J. Watson,1610612754,Indiana Pacers,1,1,33,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,50,197,1,1,20141204,1,POR,IND
Shot Chart Detail,21400274,100,201228,C.J. Watson,1610612754,Indiana Pacers,1,1,5,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-64,34,1,0,20141204,0,POR,IND
Shot Chart Detail,21400274,128,201228,C.J. Watson,1610612754,Indiana Pacers,2,10,16,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,19,48,194,1,0,20141204,0,POR,IND
Shot Chart Detail,21400274,139,201228,C.J. Watson,1610612754,Indiana Pacers,2,8,18,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-70,17,1,0,20141204,0,POR,IND
Shot Chart Detail,21400274,147,201228,C.J. Watson,1610612754,Indiana Pacers,2,7,53,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,-34,91,1,0,20141204,0,POR,IND
Shot Chart Detail,21400274,162,201228,C.J. Watson,1610612754,Indiana Pacers,2,6,47,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-84,138,1,0,20141204,0,POR,IND
Shot Chart Detail,21400274,361,201228,C.J. Watson,1610612754,Indiana Pacers,4,10,0,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-100,165,1,0,20141204,0,POR,IND
Shot Chart Detail,21400274,368,201228,C.J. Watson,1610612754,Indiana Pacers,4,9,10,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,0,20,1,1,20141204,1,POR,IND
Shot Chart Detail,21400274,371,201228,C.J. Watson,1610612754,Indiana Pacers,4,8,54,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-11,20,1,0,20141204,0,POR,IND
Shot Chart Detail,21400274,374,201228,C.J. Watson,1610612754,Indiana Pacers,4,8,27,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,152,123,1,0,20141204,0,POR,IND
Shot Chart Detail,21400274,383,201228,C.J. Watson,1610612754,Indiana Pacers,4,7,40,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-120,239,1,0,20141204,0,POR,IND
Shot Chart Detail,21400274,404,201228,C.J. Watson,1610612754,Indiana Pacers,4,6,24,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-161,11,1,0,20141204,0,POR,IND
Shot Chart Detail,21400287,66,201228,C.J. Watson,1610612754,Indiana Pacers,1,4,37,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,146,80,1,0,20141205,0,SAC,IND
Shot Chart Detail,21400287,114,201228,C.J. Watson,1610612754,Indiana Pacers,1,1,47,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-16,3,1,1,20141205,0,SAC,IND
Shot Chart Detail,21400287,140,201228,C.J. Watson,1610612754,Indiana Pacers,1,0,0,Missed Shot,Jump Shot,,Above the Break 3,Back Court(BC),Back Court Shot,40,9,400,1,0,20141205,0,SAC,IND
Shot Chart Detail,21400287,145,201228,C.J. Watson,1610612754,Indiana Pacers,2,11,46,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-15,4,1,0,20141205,0,SAC,IND
Shot Chart Detail,21400287,303,201228,C.J. Watson,1610612754,Indiana Pacers,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,226,123,1,0,20141205,0,SAC,IND
Shot Chart Detail,21400287,407,201228,C.J. Watson,1610612754,Indiana Pacers,3,3,45,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,119,50,1,1,20141205,1,SAC,IND
Shot Chart Detail,21400287,444,201228,C.J. Watson,1610612754,Indiana Pacers,3,1,6,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-164,186,1,0,20141205,0,SAC,IND
Shot Chart Detail,21400287,458,201228,C.J. Watson,1610612754,Indiana Pacers,3,0,6,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,23,22,1,1,20141205,0,SAC,IND
Shot Chart Detail,21400287,554,201228,C.J. Watson,1610612754,Indiana Pacers,4,3,36,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,37,9,1,0,20141205,0,SAC,IND
Shot Chart Detail,21400287,629,201228,C.J. Watson,1610612754,Indiana Pacers,5,2,4,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-157,219,1,1,20141205,0,SAC,IND
Shot Chart Detail,21400287,636,201228,C.J. Watson,1610612754,Indiana Pacers,5,1,3,Made Shot,Jump Bank Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,34,19,1,1,20141205,1,SAC,IND
Shot Chart Detail,21400301,93,201228,C.J. Watson,1610612754,Indiana Pacers,1,2,2,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-210,175,1,0,20141208,0,IND,ATL
Shot Chart Detail,21400301,107,201228,C.J. Watson,1610612754,Indiana Pacers,1,0,0,Missed Shot,Jump Shot,,Backcourt,Back Court(BC),Back Court Shot,47,-131,457,1,0,20141208,0,IND,ATL
Shot Chart Detail,21400301,347,201228,C.J. Watson,1610612754,Indiana Pacers,3,0,25,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,4,1,0,20141208,0,IND,ATL
Shot Chart Detail,21400301,368,201228,C.J. Watson,1610612754,Indiana Pacers,4,10,4,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-213,142,1,1,20141208,1,IND,ATL
Shot Chart Detail,21400301,417,201228,C.J. Watson,1610612754,Indiana Pacers,4,6,47,Made Shot,Jump Bank Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,99,252,1,1,20141208,1,IND,ATL
Shot Chart Detail,21400301,436,201228,C.J. Watson,1610612754,Indiana Pacers,4,4,57,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-98,244,1,0,20141208,0,IND,ATL
Shot Chart Detail,21400301,455,201228,C.J. Watson,1610612754,Indiana Pacers,4,3,49,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,31,261,1,0,20141208,0,IND,ATL
Shot Chart Detail,21400317,166,201228,C.J. Watson,1610612754,Indiana Pacers,2,7,13,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-185,181,1,0,20141210,0,IND,LAC
Shot Chart Detail,21400317,367,201228,C.J. Watson,1610612754,Indiana Pacers,3,0,1,Missed Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,13,-67,113,1,0,20141210,0,IND,LAC
Shot Chart Detail,21400317,409,201228,C.J. Watson,1610612754,Indiana Pacers,4,7,35,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,47,42,1,0,20141210,0,IND,LAC
Shot Chart Detail,21400317,431,201228,C.J. Watson,1610612754,Indiana Pacers,4,6,20,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-134,140,1,0,20141210,0,IND,LAC
Shot Chart Detail,21400317,437,201228,C.J. Watson,1610612754,Indiana Pacers,4,6,12,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,-8,1,1,20141210,1,IND,LAC
Shot Chart Detail,21400317,442,201228,C.J. Watson,1610612754,Indiana Pacers,4,5,32,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,122,153,1,0,20141210,0,IND,LAC
Shot Chart Detail,21400317,502,201228,C.J. Watson,1610612754,Indiana Pacers,4,0,19,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-73,242,1,0,20141210,0,IND,LAC
Shot Chart Detail,21400333,20,201228,C.J. Watson,1610612754,Indiana Pacers,1,9,54,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,155,-6,1,0,20141212,0,TOR,IND
Shot Chart Detail,21400333,64,201228,C.J. Watson,1610612754,Indiana Pacers,1,6,25,Made Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,25,-23,258,1,1,20141212,1,TOR,IND
Shot Chart Detail,21400333,67,201228,C.J. Watson,1610612754,Indiana Pacers,1,5,59,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,21,-6,1,1,20141212,0,TOR,IND
Shot Chart Detail,21400333,77,201228,C.J. Watson,1610612754,Indiana Pacers,1,4,52,Missed Shot,Driving Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,56,47,1,0,20141212,0,TOR,IND
Shot Chart Detail,21400333,95,201228,C.J. Watson,1610612754,Indiana Pacers,1,3,44,Missed Shot,Step Back Jump shot,,Mid-Range,Center(C),16-24 ft.,20,-41,205,1,0,20141212,0,TOR,IND
