GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021400141,644,202327,Ekpe Udoh,1610612746,Los Angeles Clippers,4,0,38,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,28,104,1,0,20141115,LAC,PHX
Shot Chart Detail,0021400252,521,202327,Ekpe Udoh,1610612746,Los Angeles Clippers,4,5,58,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,12,1,0,20141201,LAC,MIN
Shot Chart Detail,0021400252,582,202327,Ekpe Udoh,1610612746,Los Angeles Clippers,4,0,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,17,1,1,20141201,LAC,MIN
Shot Chart Detail,0021400272,525,202327,Ekpe Udoh,1610612746,Los Angeles Clippers,4,1,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-112,89,1,0,20141203,LAC,ORL
Shot Chart Detail,0021400293,487,202327,Ekpe Udoh,1610612746,Los Angeles Clippers,4,1,20,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,21,33,1,0,20141206,LAC,NOP
Shot Chart Detail,0021400362,485,202327,Ekpe Udoh,1610612746,Los Angeles Clippers,4,3,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-112,26,1,0,20141215,LAC,DET
Shot Chart Detail,0021400431,555,202327,Ekpe Udoh,1610612746,Los Angeles Clippers,4,0,36,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-7,82,1,0,20141225,LAC,GSW
Shot Chart Detail,0021400502,523,202327,Ekpe Udoh,1610612746,Los Angeles Clippers,4,1,38,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,20,131,1,1,20150103,LAC,PHI
Shot Chart Detail,0021400502,525,202327,Ekpe Udoh,1610612746,Los Angeles Clippers,4,1,13,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,0,137,1,1,20150103,LAC,PHI
Shot Chart Detail,0021400519,606,202327,Ekpe Udoh,1610612746,Los Angeles Clippers,4,0,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,3,1,1,20150105,LAC,ATL
Shot Chart Detail,0021400534,490,202327,Ekpe Udoh,1610612746,Los Angeles Clippers,4,1,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,100,23,1,0,20150107,LAC,LAL
Shot Chart Detail,0021400659,546,202327,Ekpe Udoh,1610612746,Los Angeles Clippers,4,1,19,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-56,-6,1,1,20150125,PHX,LAC
