GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,21400860,204,200761,Shawne Williams,1610612765,Detroit Pistons,2,5,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,200,159,1,0,20150227,0,DET,NYK
Shot Chart Detail,21400860,211,200761,Shawne Williams,1610612765,Detroit Pistons,2,4,8,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,4,1,1,20150227,1,DET,NYK
Shot Chart Detail,21400860,234,200761,Shawne Williams,1610612765,Detroit Pistons,2,2,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-114,224,1,0,20150227,0,DET,NYK
Shot Chart Detail,21400870,202,200761,Shawne Williams,1610612765,Detroit Pistons,2,4,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,212,154,1,0,20150228,0,WAS,DET
Shot Chart Detail,21400903,182,200761,Shawne Williams,1610612765,Detroit Pistons,2,6,35,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,11,1,1,20150304,0,NOP,DET
Shot Chart Detail,21400917,214,200761,Shawne Williams,1610612765,Detroit Pistons,2,4,52,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,17,1,0,20150306,0,HOU,DET
Shot Chart Detail,21400917,232,200761,Shawne Williams,1610612765,Detroit Pistons,2,3,12,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,-5,1,1,20150306,1,HOU,DET
Shot Chart Detail,21400917,247,200761,Shawne Williams,1610612765,Detroit Pistons,2,2,15,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,0,20150306,0,HOU,DET
Shot Chart Detail,21400917,270,200761,Shawne Williams,1610612765,Detroit Pistons,2,0,36,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-158,4,1,1,20150306,1,HOU,DET
Shot Chart Detail,21400917,276,200761,Shawne Williams,1610612765,Detroit Pistons,2,0,5,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,30,1,0,20150306,0,HOU,DET
Shot Chart Detail,21400917,446,200761,Shawne Williams,1610612765,Detroit Pistons,4,10,54,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,39,1,0,20150306,0,HOU,DET
Shot Chart Detail,21400917,515,200761,Shawne Williams,1610612765,Detroit Pistons,4,6,45,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-8,20,1,0,20150306,0,HOU,DET
Shot Chart Detail,21400917,525,200761,Shawne Williams,1610612765,Detroit Pistons,4,6,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,95,156,1,1,20150306,1,HOU,DET
Shot Chart Detail,21400917,544,200761,Shawne Williams,1610612765,Detroit Pistons,4,4,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-157,39,1,0,20150306,0,HOU,DET
Shot Chart Detail,21400917,582,200761,Shawne Williams,1610612765,Detroit Pistons,4,1,19,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20150306,1,HOU,DET
Shot Chart Detail,21400917,622,200761,Shawne Williams,1610612765,Detroit Pistons,4,0,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,105,230,1,0,20150306,0,HOU,DET
Shot Chart Detail,21400934,127,200761,Shawne Williams,1610612765,Detroit Pistons,2,10,2,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,143,42,1,0,20150308,0,DET,CHA
Shot Chart Detail,21400934,155,200761,Shawne Williams,1610612765,Detroit Pistons,2,7,23,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,181,31,1,1,20150308,1,DET,CHA
Shot Chart Detail,21400934,183,200761,Shawne Williams,1610612765,Detroit Pistons,2,4,57,Made Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-78,63,1,1,20150308,1,DET,CHA
Shot Chart Detail,21400934,186,200761,Shawne Williams,1610612765,Detroit Pistons,2,4,30,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,34,263,1,0,20150308,0,DET,CHA
Shot Chart Detail,21400951,208,200761,Shawne Williams,1610612765,Detroit Pistons,2,3,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-133,168,1,1,20150310,0,LAL,DET
