GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021400022,70,2034,Mike Miller,1610612739,Cleveland Cavaliers,1,5,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,220,116,1,0,20141031,CHI,CLE
Shot Chart Detail,0021400055,112,2034,Mike Miller,1610612739,Cleveland Cavaliers,1,0,27,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,7,1,1,20141104,POR,CLE
Shot Chart Detail,0021400066,108,2034,Mike Miller,1610612739,Cleveland Cavaliers,1,0,34,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,23,1,0,20141105,UTA,CLE
Shot Chart Detail,0021400081,103,2034,Mike Miller,1610612739,Cleveland Cavaliers,1,3,30,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,241,50,1,0,20141107,DEN,CLE
Shot Chart Detail,0021400081,120,2034,Mike Miller,1610612739,Cleveland Cavaliers,1,1,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-155,145,1,0,20141107,DEN,CLE
Shot Chart Detail,0021400081,420,2034,Mike Miller,1610612739,Cleveland Cavaliers,4,11,25,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,244,39,1,1,20141107,DEN,CLE
Shot Chart Detail,0021400081,428,2034,Mike Miller,1610612739,Cleveland Cavaliers,4,10,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,207,153,1,0,20141107,DEN,CLE
Shot Chart Detail,0021400081,462,2034,Mike Miller,1610612739,Cleveland Cavaliers,4,6,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,237,105,1,0,20141107,DEN,CLE
Shot Chart Detail,0021400098,73,2034,Mike Miller,1610612739,Cleveland Cavaliers,1,4,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,136,233,1,1,20141110,CLE,NOP
Shot Chart Detail,0021400098,470,2034,Mike Miller,1610612739,Cleveland Cavaliers,4,6,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-166,192,1,0,20141110,CLE,NOP
Shot Chart Detail,0021400098,473,2034,Mike Miller,1610612739,Cleveland Cavaliers,4,5,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-217,134,1,0,20141110,CLE,NOP
Shot Chart Detail,0021400125,399,2034,Mike Miller,1610612739,Cleveland Cavaliers,3,1,37,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,3,1,0,20141114,BOS,CLE
Shot Chart Detail,0021400147,153,2034,Mike Miller,1610612739,Cleveland Cavaliers,2,9,29,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,4,1,0,20141117,CLE,DEN
Shot Chart Detail,0021400179,96,2034,Mike Miller,1610612739,Cleveland Cavaliers,1,2,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,157,228,1,0,20141121,WAS,CLE
Shot Chart Detail,0021400179,398,2034,Mike Miller,1610612739,Cleveland Cavaliers,4,9,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-158,206,1,1,20141121,WAS,CLE
Shot Chart Detail,0021400179,427,2034,Mike Miller,1610612739,Cleveland Cavaliers,4,7,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-136,230,1,0,20141121,WAS,CLE
Shot Chart Detail,0021400186,197,2034,Mike Miller,1610612739,Cleveland Cavaliers,2,9,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-207,129,1,0,20141122,CLE,TOR
Shot Chart Detail,0021400186,587,2034,Mike Miller,1610612739,Cleveland Cavaliers,4,3,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,6,1,1,20141122,CLE,TOR
Shot Chart Detail,0021400253,329,2034,Mike Miller,1610612739,Cleveland Cavaliers,3,5,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-169,186,1,1,20141202,CLE,MIL
Shot Chart Detail,0021400253,377,2034,Mike Miller,1610612739,Cleveland Cavaliers,3,0,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-164,194,1,0,20141202,CLE,MIL
Shot Chart Detail,0021400253,420,2034,Mike Miller,1610612739,Cleveland Cavaliers,4,9,3,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,0,1,0,20141202,CLE,MIL
Shot Chart Detail,0021400253,490,2034,Mike Miller,1610612739,Cleveland Cavaliers,4,3,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-194,165,1,1,20141202,CLE,MIL
Shot Chart Detail,0021400273,421,2034,Mike Miller,1610612739,Cleveland Cavaliers,4,6,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,179,222,1,0,20141204,NYK,CLE
Shot Chart Detail,0021400386,16,2034,Mike Miller,1610612739,Cleveland Cavaliers,1,8,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-196,168,1,1,20141219,CLE,BKN
Shot Chart Detail,0021400386,38,2034,Mike Miller,1610612739,Cleveland Cavaliers,1,6,42,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,-10,1,1,20141219,CLE,BKN
Shot Chart Detail,0021400386,106,2034,Mike Miller,1610612739,Cleveland Cavaliers,1,0,32,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,42,1,1,20141219,CLE,BKN
Shot Chart Detail,0021400386,113,2034,Mike Miller,1610612739,Cleveland Cavaliers,2,11,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-175,194,1,0,20141219,CLE,BKN
Shot Chart Detail,0021400386,117,2034,Mike Miller,1610612739,Cleveland Cavaliers,2,11,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-196,170,1,1,20141219,CLE,BKN
Shot Chart Detail,0021400386,242,2034,Mike Miller,1610612739,Cleveland Cavaliers,2,2,30,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,23,1,1,20141219,CLE,BKN
Shot Chart Detail,0021400386,317,2034,Mike Miller,1610612739,Cleveland Cavaliers,3,8,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,165,228,1,1,20141219,CLE,BKN
Shot Chart Detail,0021400386,337,2034,Mike Miller,1610612739,Cleveland Cavaliers,3,7,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,176,203,1,1,20141219,CLE,BKN
Shot Chart Detail,0021400401,49,2034,Mike Miller,1610612739,Cleveland Cavaliers,1,5,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,187,203,1,0,20141221,CLE,MEM
Shot Chart Detail,0021400416,324,2034,Mike Miller,1610612739,Cleveland Cavaliers,3,7,34,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,72,1,0,20141223,CLE,MIN
Shot Chart Detail,0021400429,71,2034,Mike Miller,1610612739,Cleveland Cavaliers,1,4,26,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,0,1,1,20141225,MIA,CLE
Shot Chart Detail,0021400429,252,2034,Mike Miller,1610612739,Cleveland Cavaliers,2,1,0,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,245,1,1,0,20141225,MIA,CLE
Shot Chart Detail,0021400429,510,2034,Mike Miller,1610612739,Cleveland Cavaliers,4,3,0,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,4,1,1,20141225,MIA,CLE
Shot Chart Detail,0021400429,519,2034,Mike Miller,1610612739,Cleveland Cavaliers,4,1,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,51,242,1,0,20141225,MIA,CLE
Shot Chart Detail,0021400433,21,2034,Mike Miller,1610612739,Cleveland Cavaliers,1,7,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,141,214,1,0,20141226,ORL,CLE
Shot Chart Detail,0021400433,128,2034,Mike Miller,1610612739,Cleveland Cavaliers,2,9,3,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,245,15,1,0,20141226,ORL,CLE
Shot Chart Detail,0021400433,223,2034,Mike Miller,1610612739,Cleveland Cavaliers,2,1,45,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,0,1,0,20141226,ORL,CLE
Shot Chart Detail,0021400433,247,2034,Mike Miller,1610612739,Cleveland Cavaliers,3,11,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-56,268,1,0,20141226,ORL,CLE
Shot Chart Detail,0021400433,253,2034,Mike Miller,1610612739,Cleveland Cavaliers,3,10,30,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,-2,1,1,20141226,ORL,CLE
Shot Chart Detail,0021400433,271,2034,Mike Miller,1610612739,Cleveland Cavaliers,3,7,29,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,1,1,1,20141226,ORL,CLE
Shot Chart Detail,0021400433,276,2034,Mike Miller,1610612739,Cleveland Cavaliers,3,6,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,182,198,1,0,20141226,ORL,CLE
