GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,21400034,594,203910,Nick Johnson,1610612745,Houston Rockets,4,1,52,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,17,23,1,0,20141101,0,HOU,BOS
Shot Chart Detail,21400069,567,203910,Nick Johnson,1610612745,Houston Rockets,4,1,40,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,9,84,52,1,0,20141106,0,HOU,SAS
Shot Chart Detail,21400217,551,203910,Nick Johnson,1610612745,Houston Rockets,4,0,11,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,37,6,1,1,20141126,0,HOU,SAC
Shot Chart Detail,21400228,457,203910,Nick Johnson,1610612745,Houston Rockets,4,5,29,Missed Shot,Turnaround Bank shot,,Mid-Range,Right Side(R),8-16 ft.,10,97,45,1,0,20141128,0,HOU,LAC
Shot Chart Detail,21400228,489,203910,Nick Johnson,1610612745,Houston Rockets,4,3,12,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20141128,0,HOU,LAC
Shot Chart Detail,21400228,492,203910,Nick Johnson,1610612745,Houston Rockets,4,2,45,Missed Shot,Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,4,25,1,0,20141128,0,HOU,LAC
Shot Chart Detail,21400228,511,203910,Nick Johnson,1610612745,Houston Rockets,4,1,28,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,133,214,1,1,20141128,0,HOU,LAC
Shot Chart Detail,21400228,526,203910,Nick Johnson,1610612745,Houston Rockets,4,0,0,Made Shot,Jump Shot,,Above the Break 3,Back Court(BC),Back Court Shot,41,51,410,1,1,20141128,1,HOU,LAC
Shot Chart Detail,21400240,100,203910,Nick Johnson,1610612745,Houston Rockets,1,3,19,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,28,6,1,0,20141129,0,MIL,HOU
Shot Chart Detail,21400240,120,203910,Nick Johnson,1610612745,Houston Rockets,1,1,20,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-16,7,1,1,20141129,1,MIL,HOU
Shot Chart Detail,21400240,257,203910,Nick Johnson,1610612745,Houston Rockets,2,0,32,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,179,181,1,0,20141129,0,MIL,HOU
Shot Chart Detail,21400240,539,203910,Nick Johnson,1610612745,Houston Rockets,4,0,42,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-5,255,1,0,20141129,0,MIL,HOU
Shot Chart Detail,21400240,543,203910,Nick Johnson,1610612745,Houston Rockets,4,0,10,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-109,238,1,0,20141129,0,MIL,HOU
Shot Chart Detail,21400268,76,203910,Nick Johnson,1610612745,Houston Rockets,1,3,22,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,34,47,1,0,20141203,0,HOU,MEM
Shot Chart Detail,21400268,358,203910,Nick Johnson,1610612745,Houston Rockets,3,5,47,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,218,119,1,0,20141203,0,HOU,MEM
Shot Chart Detail,21400268,366,203910,Nick Johnson,1610612745,Houston Rockets,3,4,43,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-62,45,1,0,20141203,0,HOU,MEM
Shot Chart Detail,21400268,388,203910,Nick Johnson,1610612745,Houston Rockets,3,2,33,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,28,33,1,0,20141203,0,HOU,MEM
Shot Chart Detail,21400268,407,203910,Nick Johnson,1610612745,Houston Rockets,3,0,44,Made Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,2,23,-5,1,1,20141203,1,HOU,MEM
Shot Chart Detail,21400283,105,203910,Nick Johnson,1610612745,Houston Rockets,1,0,27,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,138,209,1,0,20141205,0,MIN,HOU
Shot Chart Detail,21400283,358,203910,Nick Johnson,1610612745,Houston Rockets,3,3,22,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,-2,1,0,20141205,0,MIN,HOU
Shot Chart Detail,21400283,382,203910,Nick Johnson,1610612745,Houston Rockets,3,1,44,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-13,9,1,0,20141205,0,MIN,HOU
Shot Chart Detail,21400283,385,203910,Nick Johnson,1610612745,Houston Rockets,3,1,6,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-226,67,1,0,20141205,0,MIN,HOU
Shot Chart Detail,21400283,591,203910,Nick Johnson,1610612745,Houston Rockets,5,0,0,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,0,1,1,20141205,1,MIN,HOU
Shot Chart Detail,21400290,124,203910,Nick Johnson,1610612745,Houston Rockets,1,0,27,Made Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-4,71,1,1,20141206,0,HOU,PHX
Shot Chart Detail,21400290,156,203910,Nick Johnson,1610612745,Houston Rockets,2,9,38,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,21,22,1,0,20141206,0,HOU,PHX
Shot Chart Detail,21400290,459,203910,Nick Johnson,1610612745,Houston Rockets,4,9,6,Missed Shot,Driving Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-29,63,1,0,20141206,0,HOU,PHX
Shot Chart Detail,21400290,525,203910,Nick Johnson,1610612745,Houston Rockets,4,5,37,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-111,162,1,0,20141206,0,HOU,PHX
Shot Chart Detail,21400324,102,203910,Nick Johnson,1610612745,Houston Rockets,1,1,51,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-111,230,1,0,20141210,0,GSW,HOU
Shot Chart Detail,21400324,479,203910,Nick Johnson,1610612745,Houston Rockets,4,0,35,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,-38,115,1,0,20141210,0,GSW,HOU
Shot Chart Detail,21400327,168,203910,Nick Johnson,1610612745,Houston Rockets,2,7,49,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,18,9,1,0,20141211,0,SAC,HOU
