GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021400145,556,203136,Ognjen Kuzmic,1610612744,Golden State Warriors,4,4,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,95,82,1,1,20141116,LAL,GSW
Shot Chart Detail,0021400145,559,203136,Ognjen Kuzmic,1610612744,Golden State Warriors,4,3,35,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-24,126,1,0,20141116,LAL,GSW
Shot Chart Detail,0021400182,453,203136,Ognjen Kuzmic,1610612744,Golden State Warriors,4,3,43,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,19,1,0,20141121,GSW,UTA
Shot Chart Detail,0021400305,528,203136,Ognjen Kuzmic,1610612744,Golden State Warriors,4,0,59,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,1,1,0,20141208,MIN,GSW
Shot Chart Detail,0021400415,505,203136,Ognjen Kuzmic,1610612744,Golden State Warriors,4,2,6,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,0,110,1,1,20141222,GSW,SAC
Shot Chart Detail,0021400426,424,203136,Ognjen Kuzmic,1610612744,Golden State Warriors,4,4,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-29,7,1,1,20141223,LAL,GSW
Shot Chart Detail,0021400452,427,203136,Ognjen Kuzmic,1610612744,Golden State Warriors,4,11,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,28,162,1,1,20141227,GSW,MIN
Shot Chart Detail,0021400452,513,203136,Ognjen Kuzmic,1610612744,Golden State Warriors,4,2,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-127,47,1,0,20141227,GSW,MIN
Shot Chart Detail,0021400452,540,203136,Ognjen Kuzmic,1610612744,Golden State Warriors,4,1,19,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,9,1,1,20141227,GSW,MIN
Shot Chart Detail,0021400474,442,203136,Ognjen Kuzmic,1610612744,Golden State Warriors,4,8,11,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20141230,GSW,PHI
Shot Chart Detail,0021400474,497,203136,Ognjen Kuzmic,1610612744,Golden State Warriors,4,3,13,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,6,1,1,20141230,GSW,PHI
Shot Chart Detail,0021400518,592,203136,Ognjen Kuzmic,1610612744,Golden State Warriors,4,1,54,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,132,138,1,1,20150105,GSW,OKC
