GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,21400034,579,203923,James Young,1610612738,Boston Celtics,4,2,45,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-19,28,1,1,20141101,0,HOU,BOS
Shot Chart Detail,21400034,596,203923,James Young,1610612738,Boston Celtics,4,1,44,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-7,12,1,1,20141101,1,HOU,BOS
Shot Chart Detail,21400034,615,203923,James Young,1610612738,Boston Celtics,4,0,20,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-13,-3,1,1,20141101,1,HOU,BOS
Shot Chart Detail,21400111,406,203923,James Young,1610612738,Boston Celtics,4,9,37,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,212,131,1,1,20141112,1,BOS,OKC
Shot Chart Detail,21400176,506,203923,James Young,1610612738,Boston Celtics,4,1,0,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,144,209,1,0,20141121,0,MEM,BOS
Shot Chart Detail,21400241,479,203923,James Young,1610612738,Boston Celtics,4,2,39,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-198,-5,1,1,20141130,1,BOS,SAS
Shot Chart Detail,21400241,481,203923,James Young,1610612738,Boston Celtics,4,2,14,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-98,156,1,0,20141130,0,BOS,SAS
Shot Chart Detail,21400241,492,203923,James Young,1610612738,Boston Celtics,4,0,49,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,200,145,1,0,20141130,0,BOS,SAS
Shot Chart Detail,21400510,250,203923,James Young,1610612738,Boston Celtics,2,0,37,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,-2,1,0,20150105,0,BOS,CHA
Shot Chart Detail,21400510,370,203923,James Young,1610612738,Boston Celtics,3,0,40,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-82,235,1,1,20150105,1,BOS,CHA
Shot Chart Detail,21400510,376,203923,James Young,1610612738,Boston Celtics,3,0,3,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-116,143,1,1,20150105,1,BOS,CHA
Shot Chart Detail,21400510,391,203923,James Young,1610612738,Boston Celtics,4,10,32,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,168,198,1,1,20150105,1,BOS,CHA
Shot Chart Detail,21400510,403,203923,James Young,1610612738,Boston Celtics,4,9,33,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-120,211,1,0,20150105,0,BOS,CHA
Shot Chart Detail,21400510,450,203923,James Young,1610612738,Boston Celtics,4,5,27,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-138,206,1,1,20150105,1,BOS,CHA
Shot Chart Detail,21400510,461,203923,James Young,1610612738,Boston Celtics,4,4,26,Made Shot,Running Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-114,20,1,1,20150105,1,BOS,CHA
Shot Chart Detail,21400538,178,203923,James Young,1610612738,Boston Celtics,2,6,31,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-218,112,1,0,20150109,0,IND,BOS
Shot Chart Detail,21400563,138,203923,James Young,1610612738,Boston Celtics,2,10,27,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-150,201,1,0,20150112,0,BOS,NOP
Shot Chart Detail,21400563,171,203923,James Young,1610612738,Boston Celtics,2,7,30,Made Shot,Pullup Jump shot,,Mid-Range,Left Side(L),16-24 ft.,16,-158,52,1,1,20150112,1,BOS,NOP
Shot Chart Detail,21400580,128,203923,James Young,1610612738,Boston Celtics,2,9,32,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,203,148,1,0,20150114,0,BOS,ATL
Shot Chart Detail,21400580,156,203923,James Young,1610612738,Boston Celtics,2,5,57,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,176,176,1,0,20150114,0,BOS,ATL
Shot Chart Detail,21400580,482,203923,James Young,1610612738,Boston Celtics,4,1,56,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,118,216,1,0,20150114,0,BOS,ATL
Shot Chart Detail,21400580,490,203923,James Young,1610612738,Boston Celtics,4,1,21,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-13,6,1,1,20150114,1,BOS,ATL
Shot Chart Detail,21400580,493,203923,James Young,1610612738,Boston Celtics,4,0,45,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,154,194,1,0,20150114,0,BOS,ATL
Shot Chart Detail,21400580,495,203923,James Young,1610612738,Boston Celtics,4,0,39,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,151,192,1,0,20150114,0,BOS,ATL
Shot Chart Detail,21400580,499,203923,James Young,1610612738,Boston Celtics,4,0,19,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,226,-3,1,1,20150114,1,BOS,ATL
Shot Chart Detail,21400665,146,203923,James Young,1610612738,Boston Celtics,2,10,54,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,116,244,1,0,20150125,0,GSW,BOS
Shot Chart Detail,21400665,177,203923,James Young,1610612738,Boston Celtics,2,7,27,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-205,168,1,0,20150125,0,GSW,BOS
Shot Chart Detail,21400665,199,203923,James Young,1610612738,Boston Celtics,2,5,26,Made Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-207,164,1,1,20150125,1,GSW,BOS
Shot Chart Detail,21400665,201,203923,James Young,1610612738,Boston Celtics,2,4,35,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-226,44,1,0,20150125,0,GSW,BOS
Shot Chart Detail,21400665,458,203923,James Young,1610612738,Boston Celtics,4,6,49,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Center(C),16-24 ft.,16,0,162,1,0,20150125,0,GSW,BOS
Shot Chart Detail,21400686,440,203923,James Young,1610612738,Boston Celtics,4,2,32,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,20,-204,19,1,0,20150128,0,MIN,BOS
Shot Chart Detail,21400686,485,203923,James Young,1610612738,Boston Celtics,4,0,13,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,230,17,1,0,20150128,0,MIN,BOS
Shot Chart Detail,21400716,149,203923,James Young,1610612738,Boston Celtics,2,9,36,Made Shot,Fadeaway Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-175,25,1,1,20150201,1,BOS,MIA
Shot Chart Detail,21400716,167,203923,James Young,1610612738,Boston Celtics,2,7,40,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,231,75,1,0,20150201,0,BOS,MIA
Shot Chart Detail,21400728,82,203923,James Young,1610612738,Boston Celtics,1,1,57,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,230,113,1,0,20150203,0,NYK,BOS
Shot Chart Detail,21400728,119,203923,James Young,1610612738,Boston Celtics,2,11,48,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-24,7,1,0,20150203,0,NYK,BOS
Shot Chart Detail,21400728,126,203923,James Young,1610612738,Boston Celtics,2,10,55,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,20,187,78,1,0,20150203,0,NYK,BOS
Shot Chart Detail,21400728,128,203923,James Young,1610612738,Boston Celtics,2,10,51,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,0,1,1,20150203,1,NYK,BOS
Shot Chart Detail,21400728,361,203923,James Young,1610612738,Boston Celtics,3,0,32,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,203,149,1,0,20150203,0,NYK,BOS
Shot Chart Detail,21400728,379,203923,James Young,1610612738,Boston Celtics,4,10,15,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,22,206,89,1,1,20150203,0,NYK,BOS
Shot Chart Detail,21400728,403,203923,James Young,1610612738,Boston Celtics,4,6,41,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-43,244,1,0,20150203,0,NYK,BOS
Shot Chart Detail,21400733,129,203923,James Young,1610612738,Boston Celtics,2,10,43,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,233,7,1,1,20150204,0,BOS,DEN
Shot Chart Detail,21400733,132,203923,James Young,1610612738,Boston Celtics,2,10,26,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20150204,1,BOS,DEN
Shot Chart Detail,21400733,138,203923,James Young,1610612738,Boston Celtics,2,9,53,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-123,179,1,0,20150204,0,BOS,DEN
Shot Chart Detail,21400733,204,203923,James Young,1610612738,Boston Celtics,2,4,39,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,125,216,1,1,20150204,1,BOS,DEN
Shot Chart Detail,21400733,371,203923,James Young,1610612738,Boston Celtics,3,2,51,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-237,44,1,0,20150204,0,BOS,DEN
Shot Chart Detail,21400733,411,203923,James Young,1610612738,Boston Celtics,4,11,25,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-49,11,1,0,20150204,0,BOS,DEN
Shot Chart Detail,21400733,427,203923,James Young,1610612738,Boston Celtics,4,10,27,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-229,96,1,0,20150204,0,BOS,DEN
Shot Chart Detail,21400733,439,203923,James Young,1610612738,Boston Celtics,4,9,26,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,228,6,1,0,20150204,0,BOS,DEN
Shot Chart Detail,21400733,463,203923,James Young,1610612738,Boston Celtics,4,7,2,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,209,138,1,0,20150204,0,BOS,DEN
Shot Chart Detail,21400750,129,203923,James Young,1610612738,Boston Celtics,2,11,6,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,21,218,-2,1,0,20150206,0,BOS,PHI
Shot Chart Detail,21400750,182,203923,James Young,1610612738,Boston Celtics,2,6,11,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,143,205,1,0,20150206,0,BOS,PHI
Shot Chart Detail,21400750,432,203923,James Young,1610612738,Boston Celtics,4,9,1,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-160,189,1,0,20150206,0,BOS,PHI
Shot Chart Detail,21400789,141,203923,James Young,1610612738,Boston Celtics,2,9,35,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-158,97,1,0,20150211,0,BOS,ATL
Shot Chart Detail,21400789,143,203923,James Young,1610612738,Boston Celtics,2,9,30,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-147,208,1,1,20150211,1,BOS,ATL
Shot Chart Detail,21400789,196,203923,James Young,1610612738,Boston Celtics,2,4,4,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-158,195,1,0,20150211,0,BOS,ATL
Shot Chart Detail,21400789,432,203923,James Young,1610612738,Boston Celtics,4,10,6,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,113,222,1,0,20150211,0,BOS,ATL
Shot Chart Detail,21400789,454,203923,James Young,1610612738,Boston Celtics,4,7,20,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,166,34,1,1,20150211,1,BOS,ATL
Shot Chart Detail,21400813,145,203923,James Young,1610612738,Boston Celtics,2,9,6,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,231,25,1,0,20150220,0,SAC,BOS
Shot Chart Detail,21400813,390,203923,James Young,1610612738,Boston Celtics,3,0,32,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-43,22,1,1,20150220,0,SAC,BOS
Shot Chart Detail,21400813,424,203923,James Young,1610612738,Boston Celtics,4,10,48,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-194,154,1,0,20150220,0,SAC,BOS
Shot Chart Detail,21400829,155,203923,James Young,1610612738,Boston Celtics,2,8,25,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-177,186,1,0,20150222,0,LAL,BOS
Shot Chart Detail,21400835,85,203923,James Young,1610612738,Boston Celtics,1,1,38,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,0,186,1,0,20150223,0,PHX,BOS
Shot Chart Detail,21400835,128,203923,James Young,1610612738,Boston Celtics,2,8,19,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,-2,1,1,20150223,1,PHX,BOS
Shot Chart Detail,21400835,151,203923,James Young,1610612738,Boston Celtics,2,6,0,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-221,104,1,1,20150223,1,PHX,BOS
Shot Chart Detail,21400844,94,203923,James Young,1610612738,Boston Celtics,1,0,46,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-228,96,1,0,20150225,0,BOS,NYK
Shot Chart Detail,21400859,158,203923,James Young,1610612738,Boston Celtics,2,6,24,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20150227,1,BOS,CHA
Shot Chart Detail,21400859,180,203923,James Young,1610612738,Boston Celtics,2,4,55,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,225,96,1,0,20150227,0,BOS,CHA
Shot Chart Detail,21400859,186,203923,James Young,1610612738,Boston Celtics,2,4,18,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-35,246,1,0,20150227,0,BOS,CHA
Shot Chart Detail,21400859,356,203923,James Young,1610612738,Boston Celtics,4,10,36,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-56,249,1,0,20150227,0,BOS,CHA
Shot Chart Detail,21400859,418,203923,James Young,1610612738,Boston Celtics,4,4,29,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,160,206,1,0,20150227,0,BOS,CHA
Shot Chart Detail,21400880,162,203923,James Young,1610612738,Boston Celtics,2,8,40,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-4,42,1,0,20150301,0,BOS,GSW
Shot Chart Detail,21400880,172,203923,James Young,1610612738,Boston Celtics,2,7,53,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,130,222,1,1,20150301,1,BOS,GSW
Shot Chart Detail,21400880,212,203923,James Young,1610612738,Boston Celtics,2,4,26,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,226,4,1,0,20150301,0,BOS,GSW
