GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,21400015,315,203500,Steven Adams,1610612760,Oklahoma City Thunder,3,9,51,Missed Shot,Hook Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-73,45,1,0,20141029,0,POR,OKC
Shot Chart Detail,21400015,317,203500,Steven Adams,1610612760,Oklahoma City Thunder,3,9,48,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-19,-6,1,1,20141029,0,POR,OKC
Shot Chart Detail,21400015,476,203500,Steven Adams,1610612760,Oklahoma City Thunder,4,4,58,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,21,6,1,1,20141029,1,POR,OKC
Shot Chart Detail,21400015,508,203500,Steven Adams,1610612760,Oklahoma City Thunder,4,1,18,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,1,137,1,1,20141029,0,POR,OKC
Shot Chart Detail,21400020,45,203500,Steven Adams,1610612760,Oklahoma City Thunder,1,7,3,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,2,52,1,0,20141030,0,LAC,OKC
Shot Chart Detail,21400020,75,203500,Steven Adams,1610612760,Oklahoma City Thunder,1,5,23,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,12,75,1,0,20141030,0,LAC,OKC
Shot Chart Detail,21400020,238,203500,Steven Adams,1610612760,Oklahoma City Thunder,2,3,48,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,29,118,268,1,0,20141030,0,LAC,OKC
Shot Chart Detail,21400020,244,203500,Steven Adams,1610612760,Oklahoma City Thunder,2,3,11,Missed Shot,Running Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-49,55,1,0,20141030,0,LAC,OKC
Shot Chart Detail,21400020,317,203500,Steven Adams,1610612760,Oklahoma City Thunder,3,7,38,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,29,37,1,0,20141030,0,LAC,OKC
Shot Chart Detail,21400020,318,203500,Steven Adams,1610612760,Oklahoma City Thunder,3,7,37,Made Shot,Putback Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20141030,0,LAC,OKC
Shot Chart Detail,21400020,331,203500,Steven Adams,1610612760,Oklahoma City Thunder,3,6,0,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20141030,1,LAC,OKC
Shot Chart Detail,21400020,463,203500,Steven Adams,1610612760,Oklahoma City Thunder,4,7,8,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,40,124,1,0,20141030,0,LAC,OKC
Shot Chart Detail,21400036,2,203500,Steven Adams,1610612760,Oklahoma City Thunder,1,11,45,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-62,20,1,1,20141101,1,OKC,DEN
Shot Chart Detail,21400036,23,203500,Steven Adams,1610612760,Oklahoma City Thunder,1,9,37,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20141101,1,OKC,DEN
Shot Chart Detail,21400036,56,203500,Steven Adams,1610612760,Oklahoma City Thunder,1,6,31,Made Shot,Running Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,29,25,1,1,20141101,0,OKC,DEN
Shot Chart Detail,21400036,58,203500,Steven Adams,1610612760,Oklahoma City Thunder,1,5,50,Missed Shot,Turnaround Hook Shot,,Mid-Range,Right Side(R),8-16 ft.,10,103,26,1,0,20141101,0,OKC,DEN
Shot Chart Detail,21400036,87,203500,Steven Adams,1610612760,Oklahoma City Thunder,1,3,32,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-49,61,1,0,20141101,0,OKC,DEN
Shot Chart Detail,21400036,242,203500,Steven Adams,1610612760,Oklahoma City Thunder,2,2,49,Missed Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,4,17,1,0,20141101,0,OKC,DEN
Shot Chart Detail,21400036,330,203500,Steven Adams,1610612760,Oklahoma City Thunder,3,5,49,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-10,4,1,1,20141101,1,OKC,DEN
Shot Chart Detail,21400036,380,203500,Steven Adams,1610612760,Oklahoma City Thunder,3,1,5,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-4,14,1,1,20141101,1,OKC,DEN
Shot Chart Detail,21400036,393,203500,Steven Adams,1610612760,Oklahoma City Thunder,3,0,26,Made Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-2,39,1,1,20141101,0,OKC,DEN
Shot Chart Detail,21400036,497,203500,Steven Adams,1610612760,Oklahoma City Thunder,4,3,26,Missed Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,-40,93,1,0,20141101,0,OKC,DEN
Shot Chart Detail,21400044,4,203500,Steven Adams,1610612760,Oklahoma City Thunder,1,11,22,Missed Shot,Hook Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-138,25,1,0,20141103,0,BKN,OKC
Shot Chart Detail,21400044,13,203500,Steven Adams,1610612760,Oklahoma City Thunder,1,10,27,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,116,127,1,0,20141103,0,BKN,OKC
Shot Chart Detail,21400044,27,203500,Steven Adams,1610612760,Oklahoma City Thunder,1,8,49,Made Shot,Running Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,17,69,1,1,20141103,1,BKN,OKC
Shot Chart Detail,21400044,292,203500,Steven Adams,1610612760,Oklahoma City Thunder,3,8,3,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20141103,1,BKN,OKC
Shot Chart Detail,21400044,392,203500,Steven Adams,1610612760,Oklahoma City Thunder,4,9,34,Missed Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-16,0,1,0,20141103,0,BKN,OKC
Shot Chart Detail,21400044,404,203500,Steven Adams,1610612760,Oklahoma City Thunder,4,8,53,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,17,4,1,0,20141103,0,BKN,OKC
Shot Chart Detail,21400044,424,203500,Steven Adams,1610612760,Oklahoma City Thunder,4,6,54,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20141103,1,BKN,OKC
