GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,21400008,5,2594,Kyle Korver,1610612737,Atlanta Hawks,1,11,7,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,228,4,1,1,20141029,1,TOR,ATL
Shot Chart Detail,21400008,201,2594,Kyle Korver,1610612737,Atlanta Hawks,2,6,57,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-224,-8,1,1,20141029,1,TOR,ATL
Shot Chart Detail,21400008,219,2594,Kyle Korver,1610612737,Atlanta Hawks,2,5,27,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-82,235,1,1,20141029,1,TOR,ATL
Shot Chart Detail,21400008,224,2594,Kyle Korver,1610612737,Atlanta Hawks,2,4,42,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,32,241,1,1,20141029,1,TOR,ATL
Shot Chart Detail,21400008,257,2594,Kyle Korver,1610612737,Atlanta Hawks,2,1,56,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-130,208,1,0,20141029,0,TOR,ATL
Shot Chart Detail,21400008,299,2594,Kyle Korver,1610612737,Atlanta Hawks,3,10,50,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-68,189,1,1,20141029,1,TOR,ATL
Shot Chart Detail,21400008,303,2594,Kyle Korver,1610612737,Atlanta Hawks,3,10,20,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,23,265,1,1,20141029,1,TOR,ATL
Shot Chart Detail,21400008,305,2594,Kyle Korver,1610612737,Atlanta Hawks,3,9,48,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,-7,186,1,0,20141029,0,TOR,ATL
Shot Chart Detail,21400008,436,2594,Kyle Korver,1610612737,Atlanta Hawks,4,9,2,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,223,0,1,1,20141029,1,TOR,ATL
Shot Chart Detail,21400008,569,2594,Kyle Korver,1610612737,Atlanta Hawks,4,0,26,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,130,172,1,0,20141029,0,TOR,ATL
Shot Chart Detail,21400032,169,2594,Kyle Korver,1610612737,Atlanta Hawks,2,6,2,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,17,-52,167,1,0,20141101,0,ATL,IND
Shot Chart Detail,21400032,295,2594,Kyle Korver,1610612737,Atlanta Hawks,3,7,42,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,122,96,1,1,20141101,0,ATL,IND
Shot Chart Detail,21400032,303,2594,Kyle Korver,1610612737,Atlanta Hawks,3,6,37,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,15,257,1,0,20141101,0,ATL,IND
Shot Chart Detail,21400032,444,2594,Kyle Korver,1610612737,Atlanta Hawks,4,7,23,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-79,246,1,1,20141101,1,ATL,IND
Shot Chart Detail,21400032,458,2594,Kyle Korver,1610612737,Atlanta Hawks,4,5,49,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-4,258,1,1,20141101,1,ATL,IND
Shot Chart Detail,21400064,3,2594,Kyle Korver,1610612737,Atlanta Hawks,1,11,23,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,17,42,170,1,1,20141105,1,SAS,ATL
Shot Chart Detail,21400064,174,2594,Kyle Korver,1610612737,Atlanta Hawks,2,6,43,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,86,170,1,0,20141105,0,SAS,ATL
Shot Chart Detail,21400064,190,2594,Kyle Korver,1610612737,Atlanta Hawks,2,5,53,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-2,250,1,0,20141105,0,SAS,ATL
Shot Chart Detail,21400064,230,2594,Kyle Korver,1610612737,Atlanta Hawks,2,2,32,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-139,-5,1,1,20141105,1,SAS,ATL
Shot Chart Detail,21400064,252,2594,Kyle Korver,1610612737,Atlanta Hawks,3,11,42,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,43,242,1,0,20141105,0,SAS,ATL
Shot Chart Detail,21400064,389,2594,Kyle Korver,1610612737,Atlanta Hawks,4,10,39,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-217,137,1,1,20141105,1,SAS,ATL
Shot Chart Detail,21400064,452,2594,Kyle Korver,1610612737,Atlanta Hawks,4,5,30,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,138,129,1,0,20141105,0,SAS,ATL
Shot Chart Detail,21400064,456,2594,Kyle Korver,1610612737,Atlanta Hawks,4,5,1,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,102,250,1,0,20141105,0,SAS,ATL
Shot Chart Detail,21400064,484,2594,Kyle Korver,1610612737,Atlanta Hawks,4,2,35,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,218,137,1,0,20141105,0,SAS,ATL
Shot Chart Detail,21400064,514,2594,Kyle Korver,1610612737,Atlanta Hawks,4,0,24,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,23,39,1,0,20141105,0,SAS,ATL
Shot Chart Detail,21400071,124,2594,Kyle Korver,1610612737,Atlanta Hawks,1,0,46,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,220,134,1,1,20141107,1,CHA,ATL
Shot Chart Detail,21400071,134,2594,Kyle Korver,1610612737,Atlanta Hawks,2,11,40,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-234,30,1,0,20141107,0,CHA,ATL
Shot Chart Detail,21400071,166,2594,Kyle Korver,1610612737,Atlanta Hawks,2,8,18,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,-38,190,1,0,20141107,0,CHA,ATL
Shot Chart Detail,21400071,182,2594,Kyle Korver,1610612737,Atlanta Hawks,2,7,2,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,18,61,1,0,20141107,0,CHA,ATL
