GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,21401078,293,201947,Earl Clark,1610612751,Brooklyn Nets,3,5,17,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-175,11,1,1,20150327,1,BKN,CLE
Shot Chart Detail,21401078,324,201947,Earl Clark,1610612751,Brooklyn Nets,3,3,20,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,40,250,1,1,20150327,1,BKN,CLE
Shot Chart Detail,21401078,326,201947,Earl Clark,1610612751,Brooklyn Nets,3,2,59,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,195,148,1,0,20150327,0,BKN,CLE
Shot Chart Detail,21401078,343,201947,Earl Clark,1610612751,Brooklyn Nets,3,1,0,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,103,183,1,1,20150327,1,BKN,CLE
Shot Chart Detail,21401078,377,201947,Earl Clark,1610612751,Brooklyn Nets,4,8,43,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,228,52,1,0,20150327,0,BKN,CLE
Shot Chart Detail,21401093,120,201947,Earl Clark,1610612751,Brooklyn Nets,2,9,7,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,7,257,1,0,20150329,0,BKN,LAL
Shot Chart Detail,21401093,124,201947,Earl Clark,1610612751,Brooklyn Nets,2,8,25,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-21,-3,1,1,20150329,0,BKN,LAL
Shot Chart Detail,21401093,136,201947,Earl Clark,1610612751,Brooklyn Nets,2,6,47,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-220,99,1,0,20150329,0,BKN,LAL
Shot Chart Detail,21401093,172,201947,Earl Clark,1610612751,Brooklyn Nets,2,4,22,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,40,241,1,0,20150329,0,BKN,LAL
Shot Chart Detail,21401093,179,201947,Earl Clark,1610612751,Brooklyn Nets,2,3,45,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-231,-17,1,0,20150329,0,BKN,LAL
Shot Chart Detail,21401093,183,201947,Earl Clark,1610612751,Brooklyn Nets,2,3,39,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,7,1,1,20150329,0,BKN,LAL
Shot Chart Detail,21401093,342,201947,Earl Clark,1610612751,Brooklyn Nets,4,11,4,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,75,194,1,0,20150329,0,BKN,LAL
Shot Chart Detail,21401093,350,201947,Earl Clark,1610612751,Brooklyn Nets,4,10,27,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,21,215,0,1,0,20150329,0,BKN,LAL
Shot Chart Detail,21401093,360,201947,Earl Clark,1610612751,Brooklyn Nets,4,8,37,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,141,205,1,0,20150329,0,BKN,LAL
