GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021400198,140,201175,Glen Davis,1610612746,Los Angeles Clippers,2,9,56,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,29,52,1,1,20141124,CHA,LAC
Shot Chart Detail,0021400198,162,201175,Glen Davis,1610612746,Los Angeles Clippers,2,7,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,100,157,1,0,20141124,CHA,LAC
Shot Chart Detail,0021400198,367,201175,Glen Davis,1610612746,Los Angeles Clippers,4,11,44,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,25,1,0,20141124,CHA,LAC
Shot Chart Detail,0021400216,157,201175,Glen Davis,1610612746,Los Angeles Clippers,2,8,46,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,7,1,1,20141126,DET,LAC
Shot Chart Detail,0021400216,391,201175,Glen Davis,1610612746,Los Angeles Clippers,4,7,15,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,4,1,1,20141126,DET,LAC
Shot Chart Detail,0021400228,106,201175,Glen Davis,1610612746,Los Angeles Clippers,1,0,2,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-40,33,1,0,20141128,HOU,LAC
Shot Chart Detail,0021400228,119,201175,Glen Davis,1610612746,Los Angeles Clippers,2,11,27,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-30,11,1,0,20141128,HOU,LAC
Shot Chart Detail,0021400228,121,201175,Glen Davis,1610612746,Los Angeles Clippers,2,11,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,3,1,1,20141128,HOU,LAC
Shot Chart Detail,0021400228,373,201175,Glen Davis,1610612746,Los Angeles Clippers,3,0,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,9,209,1,0,20141128,HOU,LAC
Shot Chart Detail,0021400228,464,201175,Glen Davis,1610612746,Los Angeles Clippers,4,5,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-123,99,1,0,20141128,HOU,LAC
Shot Chart Detail,0021400239,338,201175,Glen Davis,1610612746,Los Angeles Clippers,3,1,54,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,-2,1,1,20141129,UTA,LAC
Shot Chart Detail,0021400239,481,201175,Glen Davis,1610612746,Los Angeles Clippers,4,1,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-138,36,1,0,20141129,UTA,LAC
Shot Chart Detail,0021400239,490,201175,Glen Davis,1610612746,Los Angeles Clippers,4,0,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,84,190,1,1,20141129,UTA,LAC
Shot Chart Detail,0021400252,179,201175,Glen Davis,1610612746,Los Angeles Clippers,2,7,47,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,15,1,0,20141201,LAC,MIN
Shot Chart Detail,0021400252,483,201175,Glen Davis,1610612746,Los Angeles Clippers,4,10,40,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20141201,LAC,MIN
Shot Chart Detail,0021400252,546,201175,Glen Davis,1610612746,Los Angeles Clippers,4,3,28,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,40,71,1,0,20141201,LAC,MIN
Shot Chart Detail,0021400272,433,201175,Glen Davis,1610612746,Los Angeles Clippers,4,10,31,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,0,1,0,20141203,LAC,ORL
Shot Chart Detail,0021400272,447,201175,Glen Davis,1610612746,Los Angeles Clippers,4,8,40,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,11,1,1,20141203,LAC,ORL
Shot Chart Detail,0021400272,501,201175,Glen Davis,1610612746,Los Angeles Clippers,4,3,53,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-8,20,1,1,20141203,LAC,ORL
Shot Chart Detail,0021400293,124,201175,Glen Davis,1610612746,Los Angeles Clippers,2,10,9,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-24,23,1,0,20141206,LAC,NOP
Shot Chart Detail,0021400293,475,201175,Glen Davis,1610612746,Los Angeles Clippers,4,2,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,58,203,1,0,20141206,LAC,NOP
Shot Chart Detail,0021400307,165,201175,Glen Davis,1610612746,Los Angeles Clippers,2,8,53,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,0,1,1,20141208,LAC,PHX
Shot Chart Detail,0021400317,125,201175,Glen Davis,1610612746,Los Angeles Clippers,2,11,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-171,45,1,0,20141210,IND,LAC
Shot Chart Detail,0021400317,374,201175,Glen Davis,1610612746,Los Angeles Clippers,4,11,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,12,1,1,20141210,IND,LAC
Shot Chart Detail,0021400317,381,201175,Glen Davis,1610612746,Los Angeles Clippers,4,9,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-155,127,1,0,20141210,IND,LAC
Shot Chart Detail,0021400329,154,201175,Glen Davis,1610612746,Los Angeles Clippers,2,11,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-125,127,1,0,20141212,WAS,LAC
Shot Chart Detail,0021400329,165,201175,Glen Davis,1610612746,Los Angeles Clippers,2,10,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-142,58,1,0,20141212,WAS,LAC
Shot Chart Detail,0021400329,271,201175,Glen Davis,1610612746,Los Angeles Clippers,2,0,31,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,12,1,0,20141212,WAS,LAC
Shot Chart Detail,0021400329,557,201175,Glen Davis,1610612746,Los Angeles Clippers,4,0,52,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-5,1,1,20141212,WAS,LAC
Shot Chart Detail,0021400344,119,201175,Glen Davis,1610612746,Los Angeles Clippers,2,11,19,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,11,1,1,20141213,MIL,LAC
Shot Chart Detail,0021400344,125,201175,Glen Davis,1610612746,Los Angeles Clippers,2,10,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-139,66,1,0,20141213,MIL,LAC
Shot Chart Detail,0021400344,130,201175,Glen Davis,1610612746,Los Angeles Clippers,2,10,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,0,1,1,20141213,MIL,LAC
Shot Chart Detail,0021400344,132,201175,Glen Davis,1610612746,Los Angeles Clippers,2,9,23,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,17,36,1,0,20141213,MIL,LAC
Shot Chart Detail,0021400362,180,201175,Glen Davis,1610612746,Los Angeles Clippers,2,6,39,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,4,1,1,20141215,LAC,DET
Shot Chart Detail,0021400362,422,201175,Glen Davis,1610612746,Los Angeles Clippers,4,11,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,2,153,1,1,20141215,LAC,DET
Shot Chart Detail,0021400362,438,201175,Glen Davis,1610612746,Los Angeles Clippers,4,8,57,Made Shot,Driving Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20141215,LAC,DET
Shot Chart Detail,0021400362,445,201175,Glen Davis,1610612746,Los Angeles Clippers,4,8,26,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,25,1,0,20141215,LAC,DET
Shot Chart Detail,0021400362,458,201175,Glen Davis,1610612746,Los Angeles Clippers,4,6,49,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,9,1,1,20141215,LAC,DET
Shot Chart Detail,0021400377,102,201175,Glen Davis,1610612746,Los Angeles Clippers,1,0,55,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,9,1,0,20141217,LAC,IND
Shot Chart Detail,0021400377,116,201175,Glen Davis,1610612746,Los Angeles Clippers,2,11,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-62,165,1,1,20141217,LAC,IND
Shot Chart Detail,0021400377,121,201175,Glen Davis,1610612746,Los Angeles Clippers,2,11,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-163,44,1,0,20141217,LAC,IND
Shot Chart Detail,0021400399,116,201175,Glen Davis,1610612746,Los Angeles Clippers,1,2,10,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,15,1,0,20141220,LAC,MIL
Shot Chart Detail,0021400399,154,201175,Glen Davis,1610612746,Los Angeles Clippers,2,10,47,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,11,1,1,20141220,LAC,MIL
Shot Chart Detail,0021400414,109,201175,Glen Davis,1610612746,Los Angeles Clippers,1,0,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,0,1,1,20141222,SAS,LAC
Shot Chart Detail,0021400414,114,201175,Glen Davis,1610612746,Los Angeles Clippers,2,11,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,-3,1,1,20141222,SAS,LAC
Shot Chart Detail,0021400414,118,201175,Glen Davis,1610612746,Los Angeles Clippers,2,11,9,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,0,1,1,20141222,SAS,LAC
Shot Chart Detail,0021400414,388,201175,Glen Davis,1610612746,Los Angeles Clippers,4,10,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,6,1,1,20141222,SAS,LAC
Shot Chart Detail,0021400414,409,201175,Glen Davis,1610612746,Los Angeles Clippers,4,7,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,70,167,1,0,20141222,SAS,LAC
Shot Chart Detail,0021400420,103,201175,Glen Davis,1610612746,Los Angeles Clippers,1,1,24,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,3,1,0,20141223,ATL,LAC
Shot Chart Detail,0021400420,113,201175,Glen Davis,1610612746,Los Angeles Clippers,1,0,59,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,3,1,0,20141223,ATL,LAC
Shot Chart Detail,0021400431,129,201175,Glen Davis,1610612746,Los Angeles Clippers,1,0,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-169,19,1,0,20141225,LAC,GSW
Shot Chart Detail,0021400431,153,201175,Glen Davis,1610612746,Los Angeles Clippers,2,10,0,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-41,44,1,1,20141225,LAC,GSW
Shot Chart Detail,0021400431,280,201175,Glen Davis,1610612746,Los Angeles Clippers,2,0,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-146,66,1,0,20141225,LAC,GSW
Shot Chart Detail,0021400443,86,201175,Glen Davis,1610612746,Los Angeles Clippers,1,2,47,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,0,1,1,20141227,LAC,TOR
Shot Chart Detail,0021400443,175,201175,Glen Davis,1610612746,Los Angeles Clippers,2,8,30,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,53,28,1,0,20141227,LAC,TOR
Shot Chart Detail,0021400443,180,201175,Glen Davis,1610612746,Los Angeles Clippers,2,7,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,1,1,1,20141227,LAC,TOR
Shot Chart Detail,0021400443,182,201175,Glen Davis,1610612746,Los Angeles Clippers,2,7,13,Missed Shot,Running Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,0,1,0,20141227,LAC,TOR
Shot Chart Detail,0021400443,420,201175,Glen Davis,1610612746,Los Angeles Clippers,4,8,49,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,-5,1,1,20141227,LAC,TOR
Shot Chart Detail,0021400464,130,201175,Glen Davis,1610612746,Los Angeles Clippers,2,10,20,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,12,30,1,0,20141229,LAC,UTA
Shot Chart Detail,0021400464,141,201175,Glen Davis,1610612746,Los Angeles Clippers,2,9,8,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,3,1,0,20141229,LAC,UTA
Shot Chart Detail,0021400464,155,201175,Glen Davis,1610612746,Los Angeles Clippers,2,7,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,102,60,1,0,20141229,LAC,UTA
Shot Chart Detail,0021400477,158,201175,Glen Davis,1610612746,Los Angeles Clippers,2,7,37,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,14,1,0,20141231,LAC,NYK
Shot Chart Detail,0021400477,461,201175,Glen Davis,1610612746,Los Angeles Clippers,4,3,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,129,78,1,0,20141231,LAC,NYK
Shot Chart Detail,0021400477,465,201175,Glen Davis,1610612746,Los Angeles Clippers,4,3,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-177,104,1,0,20141231,LAC,NYK
Shot Chart Detail,0021400477,481,201175,Glen Davis,1610612746,Los Angeles Clippers,4,1,22,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,-2,1,0,20141231,LAC,NYK
Shot Chart Detail,0021400502,444,201175,Glen Davis,1610612746,Los Angeles Clippers,4,8,15,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,3,1,1,20150103,LAC,PHI
Shot Chart Detail,0021400502,509,201175,Glen Davis,1610612746,Los Angeles Clippers,4,3,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,36,192,1,1,20150103,LAC,PHI
Shot Chart Detail,0021400534,416,201175,Glen Davis,1610612746,Los Angeles Clippers,4,10,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,12,1,1,20150107,LAC,LAL
Shot Chart Detail,0021400534,419,201175,Glen Davis,1610612746,Los Angeles Clippers,4,9,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-172,25,1,1,20150107,LAC,LAL
Shot Chart Detail,0021400534,433,201175,Glen Davis,1610612746,Los Angeles Clippers,4,8,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-122,52,1,0,20150107,LAC,LAL
Shot Chart Detail,0021400534,472,201175,Glen Davis,1610612746,Los Angeles Clippers,4,4,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,32,194,1,0,20150107,LAC,LAL
Shot Chart Detail,0021400534,498,201175,Glen Davis,1610612746,Los Angeles Clippers,4,0,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,125,224,1,0,20150107,LAC,LAL
Shot Chart Detail,0021400550,473,201175,Glen Davis,1610612746,Los Angeles Clippers,4,4,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-187,30,1,0,20150110,LAC,DAL
Shot Chart Detail,0021400559,523,201175,Glen Davis,1610612746,Los Angeles Clippers,4,0,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,140,78,1,0,20150111,LAC,MIA
Shot Chart Detail,0021400607,163,201175,Glen Davis,1610612746,Los Angeles Clippers,2,7,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,12,1,0,20150117,SAC,LAC
Shot Chart Detail,0021400607,463,201175,Glen Davis,1610612746,Los Angeles Clippers,4,8,15,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,39,26,1,1,20150117,SAC,LAC
Shot Chart Detail,0021400607,478,201175,Glen Davis,1610612746,Los Angeles Clippers,4,6,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,0,1,1,20150117,SAC,LAC
Shot Chart Detail,0021400614,122,201175,Glen Davis,1610612746,Los Angeles Clippers,1,0,46,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,9,1,1,20150119,LAC,BOS
Shot Chart Detail,0021400614,394,201175,Glen Davis,1610612746,Los Angeles Clippers,4,8,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,129,7,1,1,20150119,LAC,BOS
Shot Chart Detail,0021400640,144,201175,Glen Davis,1610612746,Los Angeles Clippers,2,9,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,6,1,1,20150122,LAC,BKN
Shot Chart Detail,0021400640,324,201175,Glen Davis,1610612746,Los Angeles Clippers,3,4,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-131,44,1,0,20150122,LAC,BKN
Shot Chart Detail,0021400640,365,201175,Glen Davis,1610612746,Los Angeles Clippers,3,0,33,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,6,1,0,20150122,LAC,BKN
Shot Chart Detail,0021400640,384,201175,Glen Davis,1610612746,Los Angeles Clippers,4,11,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,1,1,1,20150122,LAC,BKN
Shot Chart Detail,0021400640,411,201175,Glen Davis,1610612746,Los Angeles Clippers,4,9,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,11,1,1,20150122,LAC,BKN
Shot Chart Detail,0021400640,431,201175,Glen Davis,1610612746,Los Angeles Clippers,4,8,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-123,112,1,0,20150122,LAC,BKN
Shot Chart Detail,0021400640,436,201175,Glen Davis,1610612746,Los Angeles Clippers,4,7,48,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,6,1,0,20150122,LAC,BKN
Shot Chart Detail,0021400640,455,201175,Glen Davis,1610612746,Los Angeles Clippers,4,5,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,0,1,1,20150122,LAC,BKN
Shot Chart Detail,0021400640,460,201175,Glen Davis,1610612746,Los Angeles Clippers,4,4,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,143,45,1,0,20150122,LAC,BKN
Shot Chart Detail,0021400640,490,201175,Glen Davis,1610612746,Los Angeles Clippers,4,1,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,7,198,1,0,20150122,LAC,BKN
Shot Chart Detail,0021400659,117,201175,Glen Davis,1610612746,Los Angeles Clippers,2,11,6,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,0,1,1,20150125,PHX,LAC
Shot Chart Detail,0021400659,121,201175,Glen Davis,1610612746,Los Angeles Clippers,2,10,26,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,0,1,0,20150125,PHX,LAC
Shot Chart Detail,0021400659,124,201175,Glen Davis,1610612746,Los Angeles Clippers,2,10,21,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,56,0,1,0,20150125,PHX,LAC
Shot Chart Detail,0021400659,400,201175,Glen Davis,1610612746,Los Angeles Clippers,4,10,14,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,0,1,0,20150125,PHX,LAC
Shot Chart Detail,0021400674,136,201175,Glen Davis,1610612746,Los Angeles Clippers,2,8,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,20,1,1,20150126,LAC,DEN
Shot Chart Detail,0021400674,145,201175,Glen Davis,1610612746,Los Angeles Clippers,2,7,10,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,3,1,1,20150126,LAC,DEN
Shot Chart Detail,0021400701,122,201175,Glen Davis,1610612746,Los Angeles Clippers,2,11,34,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,17,1,0,20150130,NOP,LAC
