GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021400005,122,203144,Alexey Shved,1610612755,Philadelphia 76ers,1,1,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,157,121,1,0,20141029,IND,PHI
Shot Chart Detail,0021400005,131,203144,Alexey Shved,1610612755,Philadelphia 76ers,1,0,6,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,0,1,0,20141029,IND,PHI
Shot Chart Detail,0021400005,136,203144,Alexey Shved,1610612755,Philadelphia 76ers,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,64,198,618,1,0,20141029,IND,PHI
Shot Chart Detail,0021400005,172,203144,Alexey Shved,1610612755,Philadelphia 76ers,2,8,58,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-150,63,1,1,20141029,IND,PHI
Shot Chart Detail,0021400005,398,203144,Alexey Shved,1610612755,Philadelphia 76ers,3,2,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,77,250,1,1,20141029,IND,PHI
Shot Chart Detail,0021400005,404,203144,Alexey Shved,1610612755,Philadelphia 76ers,3,2,7,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,7,1,0,20141029,IND,PHI
Shot Chart Detail,0021400005,414,203144,Alexey Shved,1610612755,Philadelphia 76ers,3,0,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,217,146,1,1,20141029,IND,PHI
Shot Chart Detail,0021400005,423,203144,Alexey Shved,1610612755,Philadelphia 76ers,3,0,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-59,272,1,1,20141029,IND,PHI
Shot Chart Detail,0021400005,472,203144,Alexey Shved,1610612755,Philadelphia 76ers,4,7,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,-10,1,1,20141029,IND,PHI
Shot Chart Detail,0021400005,534,203144,Alexey Shved,1610612755,Philadelphia 76ers,4,2,44,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,25,248,48,1,0,20141029,IND,PHI
Shot Chart Detail,0021400005,562,203144,Alexey Shved,1610612755,Philadelphia 76ers,4,1,7,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,9,1,0,20141029,IND,PHI
Shot Chart Detail,0021400023,127,203144,Alexey Shved,1610612755,Philadelphia 76ers,1,0,0,Missed Shot,Running Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,58,-84,580,1,0,20141031,MIL,PHI
Shot Chart Detail,0021400023,148,203144,Alexey Shved,1610612755,Philadelphia 76ers,2,9,24,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,0,1,0,20141031,MIL,PHI
Shot Chart Detail,0021400023,172,203144,Alexey Shved,1610612755,Philadelphia 76ers,2,7,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-196,-5,1,0,20141031,MIL,PHI
Shot Chart Detail,0021400023,417,203144,Alexey Shved,1610612755,Philadelphia 76ers,3,1,39,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,7,1,1,20141031,MIL,PHI
Shot Chart Detail,0021400023,423,203144,Alexey Shved,1610612755,Philadelphia 76ers,3,1,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-130,26,1,0,20141031,MIL,PHI
Shot Chart Detail,0021400023,437,203144,Alexey Shved,1610612755,Philadelphia 76ers,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,40,-71,394,1,0,20141031,MIL,PHI
Shot Chart Detail,0021400030,122,203144,Alexey Shved,1610612755,Philadelphia 76ers,1,0,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,165,203,1,1,20141101,PHI,MIA
Shot Chart Detail,0021400030,415,203144,Alexey Shved,1610612755,Philadelphia 76ers,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,111,228,1,0,20141101,PHI,MIA
Shot Chart Detail,0021400030,544,203144,Alexey Shved,1610612755,Philadelphia 76ers,4,1,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,140,205,1,0,20141101,PHI,MIA
Shot Chart Detail,0021400030,551,203144,Alexey Shved,1610612755,Philadelphia 76ers,4,0,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,166,194,1,0,20141101,PHI,MIA
Shot Chart Detail,0021400043,99,203144,Alexey Shved,1610612755,Philadelphia 76ers,1,1,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-11,168,1,0,20141103,PHI,HOU
Shot Chart Detail,0021400043,130,203144,Alexey Shved,1610612755,Philadelphia 76ers,2,10,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,177,176,1,1,20141103,PHI,HOU
Shot Chart Detail,0021400043,137,203144,Alexey Shved,1610612755,Philadelphia 76ers,2,10,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-153,197,1,0,20141103,PHI,HOU
